,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
44,0.3905612528324127,0.258222758769989,-0.21523185074329376,0.3944743275642395,0.24840351939201355,-0.1904500424861908,0.39724045991897583,0.2500973045825958,-0.1904217153787613,0.40018725395202637,0.25191858410835266,-0.19053523242473602,0.3861425220966339,0.24547864496707916,-0.19224335253238678,0.3830747604370117,0.245111346244812,-0.19227266311645508,0.38002875447273254,0.24478621780872345,-0.19244343042373657,0.40362000465393066,0.26633843779563904,-0.07933676242828369,0.3752269446849823,0.2620997428894043,-0.08672592043876648,0.3953048288822174,0.28033119440078735,-0.1756105273962021,0.38463926315307617,0.27495691180229187,-0.1777915507555008,0.4307712912559509,0.34569865465164185,-0.09864240139722824,0.3544831871986389,0.35032591223716736,-0.054127682000398636,0.45983657240867615,0.22151845693588257,-0.1916397660970688,0.33153247833251953,0.22494859993457794,-0.10221108794212341,0.4767993092536926,0.07853208482265472,-0.264084130525589,0.3182409703731537,0.07647909969091415,-0.2080308496952057,0.4833717346191406,0.052905816584825516,-0.30296868085861206,0.30837610363960266,0.04796038940548897,-0.23836392164230347,0.47777485847473145,0.048326361924409866,-0.29229241609573364,0.32061806321144104,0.04759306460618973,-0.2458484172821045,0.47222036123275757,0.05406998470425606,-0.269346684217453,0.3275279104709625,0.05734306573867798,-0.22031719982624054,0.43877628445625305,0.6518517136573792,-0.05211417376995087,0.3599638044834137,0.603945791721344,0.05214761570096016,0.3884194493293762,0.7310951948165894,-0.16022253036499023,0.23896774649620056,0.6777995228767395,-0.0802312046289444,0.0
45,0.4979230463504791,0.15434814989566803,-0.30886346101760864,0.5023161768913269,0.14440028369426727,-0.28810960054397583,0.5052011013031006,0.14475537836551666,-0.2882497310638428,0.5081779956817627,0.14482656121253967,-0.2885417640209198,0.49323204159736633,0.14303052425384521,-0.29662173986434937,0.4896516799926758,0.1425960510969162,-0.29655614495277405,0.4856528043746948,0.14196673035621643,-0.2965744733810425,0.5138696432113647,0.1546558290719986,-0.12010694295167923,0.47780299186706543,0.15572871267795563,-0.15723468363285065,0.5033977031707764,0.17265234887599945,-0.24112260341644287,0.4922635555267334,0.16929252445697784,-0.25255829095840454,0.5295825004577637,0.22992315888404846,-0.010828183963894844,0.45225951075553894,0.23556385934352875,-0.07313930988311768,0.5761946439743042,0.33885657787323,-0.1273663341999054,0.41333329677581787,0.34631770849227905,-0.2624606192111969,0.525404691696167,0.23816682398319244,-0.3743053376674652,0.4681849777698517,0.27369701862335205,-0.551665186882019,0.5164219737052917,0.20497062802314758,-0.4239561855792999,0.4728964865207672,0.24236008524894714,-0.6007978320121765,0.5105909109115601,0.20144100487232208,-0.4075804054737091,0.4724135994911194,0.23472435772418976,-0.5847820043563843,0.5248597860336304,0.2078229784965515,-0.37431058287620544,0.47240012884140015,0.24639256298542023,-0.5522306561470032,0.5296206474304199,0.470236212015152,0.029408341273665428,0.46714141964912415,0.48539113998413086,-0.02882419526576996,0.6400959491729736,0.5329365730285645,-0.19197429716587067,0.4866458475589752,0.6994329690933228,-0.09729286283254623,0.0
46,0.47194793820381165,0.29778367280960083,-0.6354073882102966,0.4782469570636749,0.28160932660102844,-0.583763599395752,0.4830852150917053,0.2804936170578003,-0.5835896730422974,0.48804712295532227,0.2794685661792755,-0.5836580991744995,0.46451690793037415,0.28423696756362915,-0.5813528299331665,0.4593344032764435,0.2844379246234894,-0.5817081928253174,0.4535263180732727,0.2845907509326935,-0.5821735858917236,0.49594706296920776,0.2893925607204437,-0.31920933723449707,0.44357284903526306,0.29336461424827576,-0.4410066604614258,0.48209482431411743,0.3143891394138336,-0.5440987348556519,0.46281829476356506,0.3167749047279358,-0.5387288928031921,0.5336535573005676,0.35415831208229065,-0.3236243426799774,0.40776896476745605,0.3546159863471985,-0.4678639769554138,0.5490041971206665,0.21135742962360382,-0.4802488088607788,0.3792130649089813,0.21933655440807343,-0.6770750880241394,0.5696110129356384,0.07136858254671097,-0.6209094524383545,0.368511438369751,0.0791812390089035,-0.8045543432235718,0.5764188170433044,0.04479445889592171,-0.6715137958526611,0.360923707485199,0.051839109510183334,-0.8381744623184204,0.5643517374992371,0.04112336412072182,-0.6675085425376892,0.3726581335067749,0.04717167466878891,-0.7995306253433228,0.5565260648727417,0.05104094371199608,-0.6316997408866882,0.37965935468673706,0.055158209055662155,-0.7961525917053223,0.5171323418617249,0.6215065121650696,0.0629788190126419,0.43338897824287415,0.6269258856773376,-0.06256873160600662,0.6646001935005188,0.7013815641403198,-0.1340467482805252,0.45426392555236816,0.648425281047821,-0.8520634174346924,0.0
47,0.3880884647369385,0.2674338221549988,-0.21931961178779602,0.39411836862564087,0.2537875771522522,-0.16263353824615479,0.4005666673183441,0.2531758248806,-0.16281865537166595,0.40710577368736267,0.25279030203819275,-0.16322462260723114,0.3726997673511505,0.25518640875816345,-0.1888691633939743,0.36400142312049866,0.2553165853023529,-0.1888795644044876,0.3545643985271454,0.25558173656463623,-0.18901047110557556,0.41459518671035767,0.2608119547367096,0.07722657173871994,0.34031572937965393,0.2620629370212555,-0.04445238038897514,0.4010900557041168,0.2790771722793579,-0.13246195018291473,0.3743525743484497,0.2795012295246124,-0.16651439666748047,0.44414737820625305,0.3185640871524811,0.13354845345020294,0.30627885460853577,0.32585635781288147,-0.14076951146125793,0.4579610526561737,0.20887207984924316,0.12890057265758514,0.296049028635025,0.20721139013767242,-0.3268376886844635,0.42336055636405945,0.09583096951246262,0.08242294937372208,0.3500659465789795,0.10170137882232666,-0.33650583028793335,0.41219961643218994,0.07544835656881332,0.04947296530008316,0.3649379312992096,0.07500260323286057,-0.3850339353084564,0.40498408675193787,0.07732705026865005,0.04109945148229599,0.36286622285842896,0.0751974955201149,-0.34285327792167664,0.404885858297348,0.08607836812734604,0.06546031683683395,0.36192646622657776,0.08487273752689362,-0.32949671149253845,0.4621691405773163,0.5589887499809265,0.11473333090543747,0.33697307109832764,0.5709313750267029,-0.11456338316202164,0.6510740518569946,0.6574183702468872,-0.05516275018453598,0.37525415420532227,0.7389348745346069,-0.21069909632205963,0.0
48,0.4358115792274475,0.2898140251636505,-0.4681353271007538,0.44356343150138855,0.28167256712913513,-0.42108219861984253,0.449616938829422,0.28158342838287354,-0.4211261570453644,0.45613932609558105,0.28130027651786804,-0.4213799238204956,0.4270065128803253,0.2832527160644531,-0.42112207412719727,0.42093631625175476,0.2843572199344635,-0.42110729217529297,0.4153496026992798,0.28550198674201965,-0.42117518186569214,0.46859288215637207,0.29296228289604187,-0.21256741881370544,0.40562254190444946,0.29813385009765625,-0.21525251865386963,0.44594889879226685,0.3058018684387207,-0.39741864800453186,0.42834827303886414,0.30719858407974243,-0.3967139720916748,0.4967859387397766,0.3720848858356476,-0.19314377009868622,0.37531065940856934,0.3548566401004791,-0.25592589378356934,0.5432894229888916,0.2493564635515213,-0.3265693485736847,0.34783193469047546,0.23096443712711334,-0.4055196940898895,0.5828700661659241,0.12402520328760147,-0.45532840490341187,0.3271145224571228,0.12341012060642242,-0.5338189005851746,0.5990563035011292,0.10063735395669937,-0.5144757032394409,0.313123881816864,0.09889914840459824,-0.5802600979804993,0.5833301544189453,0.10079967975616455,-0.5189241766929626,0.31846126914024353,0.09688786417245865,-0.5729013085365295,0.5753094553947449,0.10672195255756378,-0.47276797890663147,0.32605448365211487,0.10506254434585571,-0.5442250967025757,0.5239868760108948,0.5762695670127869,0.049730587750673294,0.4359833896160126,0.6057361364364624,-0.04955770820379257,0.6382840871810913,0.5984675884246826,-0.3843252956867218,0.4494398534297943,0.7433345317840576,-0.028035257011651993,0.0
49,0.5503348112106323,0.20863166451454163,-0.48413366079330444,0.5634351968765259,0.19259241223335266,-0.4662783741950989,0.5731478929519653,0.19325970113277435,-0.46628767251968384,0.5831405520439148,0.1933906227350235,-0.4665578007698059,0.5351318120956421,0.18920984864234924,-0.46459832787513733,0.525439977645874,0.1878712922334671,-0.464540958404541,0.5161234140396118,0.18588678538799286,-0.464771568775177,0.601837694644928,0.1997053176164627,-0.2444404661655426,0.50334233045578,0.19147378206253052,-0.24821461737155914,0.5733039379119873,0.22713841497898102,-0.39134475588798523,0.5325746536254883,0.2261638194322586,-0.39242643117904663,0.6270803213119507,0.24840384721755981,-0.15171198546886444,0.49228283762931824,0.22384729981422424,-0.05312253162264824,0.6844478845596313,0.319861501455307,-0.24384045600891113,0.448842316865921,0.29019320011138916,-0.15407583117485046,0.5891150236129761,0.3123593330383301,-0.4119805097579956,0.4763917624950409,0.2764534652233124,-0.46234020590782166,0.5533910393714905,0.3009127378463745,-0.4665912091732025,0.4959286153316498,0.2836070656776428,-0.5221684575080872,0.5446799993515015,0.29509714245796204,-0.4358133375644684,0.49646368622779846,0.27158117294311523,-0.5190069079399109,0.5520844459533691,0.2987566888332367,-0.3977176249027252,0.4917360544204712,0.27240559458732605,-0.47317129373550415,0.5764120817184448,0.4422505795955658,0.02260563336312771,0.4857221841812134,0.43008294701576233,-0.022504396736621857,0.5493587851524353,0.5742266178131104,-0.17838093638420105,0.31458693742752075,0.5349602103233337,-0.2906969487667084,0.0
50,0.525837242603302,0.13353270292282104,-0.5124111175537109,0.5357368588447571,0.10962969064712524,-0.46786338090896606,0.5434382557868958,0.10801991075277328,-0.4678763151168823,0.5512360334396362,0.10667697340250015,-0.4681036174297333,0.5140169858932495,0.11235112696886063,-0.4649372696876526,0.504397988319397,0.11277759075164795,-0.4650821387767792,0.49642273783683777,0.1133287250995636,-0.465259313583374,0.5617140531539917,0.1106104776263237,-0.18206536769866943,0.48438993096351624,0.11866895854473114,-0.17283833026885986,0.5407070517539978,0.15381407737731934,-0.4019868075847626,0.5112311244010925,0.1568596065044403,-0.40011292695999146,0.6222358345985413,0.22732575237751007,-0.06479544937610626,0.44513946771621704,0.24159398674964905,-0.0019456144655123353,0.6887438893318176,0.3617536127567291,-0.3701682686805725,0.3669635057449341,0.3760010898113251,-0.3246898353099823,0.5687976479530334,0.315782368183136,-0.8315535187721252,0.45003679394721985,0.31631970405578613,-0.8669174313545227,0.5472033023834229,0.30494755506515503,-0.9302833676338196,0.4677466154098511,0.31025177240371704,-0.969290554523468,0.5436736345291138,0.29230648279190063,-0.8804864883422852,0.4800080955028534,0.2935692369937897,-0.9297633171081543,0.5472580194473267,0.29571717977523804,-0.8184342980384827,0.4790266752243042,0.29553189873695374,-0.865068793296814,0.5712964534759521,0.5133106112480164,-0.029915427789092064,0.4771868586540222,0.4983218312263489,0.03079860843718052,0.5387853384017944,0.671262800693512,-0.3990796208381653,0.29401886463165283,0.6475394368171692,-0.16837413609027863,0.0
51,0.510208249092102,0.12645234167575836,-0.4325730800628662,0.5130802392959595,0.11306855082511902,-0.42321205139160156,0.5157162547111511,0.11345386505126953,-0.4234461486339569,0.5182693004608154,0.11393231153488159,-0.42391425371170044,0.5046151280403137,0.11100450903177261,-0.4386054575443268,0.5010986328125,0.10998252779245377,-0.4384348690509796,0.4970860183238983,0.10955693572759628,-0.4386712312698364,0.5195124745368958,0.12127485871315002,-0.2549320161342621,0.4896944463253021,0.12147166579961777,-0.3168513774871826,0.5131746530532837,0.14214690029621124,-0.3600473999977112,0.5011680126190186,0.13847386837005615,-0.3802452087402344,0.5339087247848511,0.21125337481498718,-0.12170550227165222,0.454033762216568,0.21272395551204681,-0.20192769169807434,0.5811217427253723,0.31603896617889404,-0.27288785576820374,0.4015810191631317,0.3404904007911682,-0.38512372970581055,0.5385353565216064,0.2680959105491638,-0.6133498549461365,0.4968131184577942,0.29924774169921875,-0.6779537796974182,0.5082617402076721,0.2593807876110077,-0.6802930235862732,0.5189476013183594,0.2959901988506317,-0.7283357381820679,0.5057196617126465,0.2583979070186615,-0.662881076335907,0.5150773525238037,0.2764091193675995,-0.7174322009086609,0.5234308242797852,0.24302302300930023,-0.6163210868835449,0.5070354342460632,0.2764059007167816,-0.6793267726898193,0.5391690135002136,0.47028347849845886,0.0496206134557724,0.48918062448501587,0.4787234365940094,-0.048967599868774414,0.7393715977668762,0.5668869018554688,-0.13544544577598572,0.4946064352989197,0.6754515171051025,-0.08213501423597336,0.0
52,0.5582771897315979,0.25885847210884094,-0.35960325598716736,0.5703444480895996,0.24437810480594635,-0.31237325072288513,0.5784318447113037,0.2444687783718109,-0.3122987747192383,0.5866692066192627,0.24464529752731323,-0.31243473291397095,0.5485579967498779,0.24410822987556458,-0.31724366545677185,0.5413943529129028,0.24402298033237457,-0.31755295395851135,0.5339634418487549,0.24418208003044128,-0.3180548846721649,0.6027435660362244,0.25194430351257324,-0.10491330176591873,0.5311294794082642,0.2554754316806793,-0.12109831720590591,0.5720155239105225,0.27788764238357544,-0.2823886573314667,0.5476659536361694,0.27555960416793823,-0.28760597109794617,0.6311841011047363,0.321321040391922,-0.1490495800971985,0.48551303148269653,0.32281726598739624,-0.12207707017660141,0.6436052918434143,0.20171618461608887,-0.3709540069103241,0.4697229564189911,0.20058134198188782,-0.2643127143383026,0.5931902527809143,0.10075229406356812,-0.44452112913131714,0.5487361550331116,0.10085590183734894,-0.2856411039829254,0.5864671468734741,0.07285548001527786,-0.49443724751472473,0.5681034326553345,0.0709141194820404,-0.33887535333633423,0.5796376466751099,0.07422664016485214,-0.4597078263759613,0.5642060041427612,0.07026705890893936,-0.30587825179100037,0.5786411166191101,0.08572795987129211,-0.44102972745895386,0.5591575503349304,0.08279269933700562,-0.2834474742412567,0.5907067656517029,0.572555422782898,-0.028782445937395096,0.46758756041526794,0.5564599633216858,0.027982549741864204,0.545685350894928,0.7083380818367004,-0.3526885211467743,0.2587083578109741,0.6615909337997437,-0.11887647956609726,0.0
53,0.5254573822021484,0.2545582056045532,-0.602096438407898,0.5366173386573792,0.23829638957977295,-0.5475836396217346,0.5456246733665466,0.23805710673332214,-0.5475611686706543,0.5522101521492004,0.23802992701530457,-0.5477598309516907,0.510768473148346,0.2397393435239792,-0.5344095230102539,0.5008141398429871,0.24057993292808533,-0.5345455408096313,0.4932158887386322,0.24153557419776917,-0.5346821546554565,0.5615988373756409,0.2475357949733734,-0.2954980731010437,0.48934951424598694,0.2504584491252899,-0.22827477753162384,0.5426087379455566,0.26996538043022156,-0.512082040309906,0.5125767588615417,0.27124303579330444,-0.493448406457901,0.6305070519447327,0.3211430311203003,-0.31181585788726807,0.45276960730552673,0.32868722081184387,-0.0957028716802597,0.6915932893753052,0.2117040455341339,-0.5584348440170288,0.37311965227127075,0.21836990118026733,-0.1555946171283722,0.5517021417617798,0.12658128142356873,-0.590934157371521,0.49575403332710266,0.12868598103523254,-0.18255701661109924,0.5324472784996033,0.09843116998672485,-0.6615543365478516,0.5165321230888367,0.09770086407661438,-0.2536309063434601,0.5277508497238159,0.0994657501578331,-0.6228595972061157,0.5181720852851868,0.10220837593078613,-0.2173856645822525,0.5309334397315979,0.11081373691558838,-0.5855324864387512,0.513701856136322,0.11532878875732422,-0.18556934595108032,0.5802226066589355,0.5637747049331665,-0.10947660356760025,0.47350531816482544,0.5602736473083496,0.10935096442699432,0.5554908514022827,0.7244656085968018,-0.16845715045928955,0.2694026231765747,0.6583421230316162,-0.2665945589542389,0.0
54,0.48052239418029785,0.3061414659023285,-0.5757829546928406,0.4885210692882538,0.2915433645248413,-0.5372700095176697,0.49334099888801575,0.29055771231651306,-0.5373231172561646,0.49816688895225525,0.2893143594264984,-0.5375734567642212,0.4701801538467407,0.29360905289649963,-0.5571116805076599,0.46432799100875854,0.2939601242542267,-0.5571993589401245,0.4574197232723236,0.29437533020973206,-0.5573086142539978,0.5083408951759338,0.2941657602787018,-0.3399050831794739,0.4485738277435303,0.3019114136695862,-0.41869673132896423,0.4910033643245697,0.3183039128780365,-0.4995558261871338,0.4716695249080658,0.31898507475852966,-0.5254674553871155,0.5423508286476135,0.3531126081943512,-0.2799599766731262,0.41029325127601624,0.3701131343841553,-0.4461759030818939,0.5442371964454651,0.23631635308265686,-0.36526012420654297,0.3997040390968323,0.24247486889362335,-0.6490198969841003,0.4946190416812897,0.12140388786792755,-0.49256569147109985,0.4383038580417633,0.13210830092430115,-0.6921432018280029,0.48413440585136414,0.09742278605699539,-0.536827027797699,0.44830116629600525,0.10416851937770844,-0.7263506650924683,0.479775071144104,0.09846356511116028,-0.5283277034759521,0.4492557942867279,0.1031668484210968,-0.7016308903694153,0.4804878234863281,0.10757171362638474,-0.5005415678024292,0.44953909516334534,0.11243444681167603,-0.6868423223495483,0.5445911884307861,0.5825807452201843,0.07768262177705765,0.4563550055027008,0.603271484375,-0.07774576544761658,0.7055767178535461,0.6410530805587769,-0.22744591534137726,0.47549116611480713,0.7395340204238892,-0.3160507380962372,0.0
55,0.3860505223274231,0.2506761848926544,-0.19538871943950653,0.4009295105934143,0.2189227193593979,-0.19200393557548523,0.41142791509628296,0.21804945170879364,-0.19218310713768005,0.4171582758426666,0.21539822220802307,-0.19241665303707123,0.37015849351882935,0.2220664918422699,-0.18296310305595398,0.35301119089126587,0.22118602693080902,-0.18290555477142334,0.343744158744812,0.21975959837436676,-0.1830953061580658,0.42332974076271057,0.2153201699256897,-0.115237757563591,0.3431774973869324,0.22118844091892242,-0.07903749495744705,0.406109482049942,0.2713864743709564,-0.15930558741092682,0.3613731563091278,0.2791150212287903,-0.14696760475635529,0.48208922147750854,0.2585291266441345,-0.09310175478458405,0.3552554249763489,0.3193313479423523,-0.0011667738435789943,0.49190983176231384,0.2202109396457672,-0.12714093923568726,0.42824187874794006,0.4064739942550659,-0.02284957841038704,0.4192947745323181,0.1569748818874359,-0.11733369529247284,0.3598538041114807,0.39169010519981384,-0.11602308601140976,0.39732712507247925,0.14137962460517883,-0.139911949634552,0.39514073729515076,0.43590137362480164,-0.12390855699777603,0.3937029540538788,0.12747828662395477,-0.12449882179498672,0.3968447148799896,0.415851891040802,-0.1396375596523285,0.3968448340892792,0.13726410269737244,-0.1153503879904747,0.39128851890563965,0.40408918261528015,-0.12468509376049042,0.2778334319591522,0.6824591159820557,-0.03877886384725571,0.4561096727848053,0.6767091751098633,0.038877420127391815,0.5859482288360596,0.7108030319213867,-0.08921204507350922,0.4769739508628845,0.6698091626167297,0.023252887651324272,0.0
56,0.5393463373184204,0.11803082376718521,-0.24953001737594604,0.5460419058799744,0.10347165912389755,-0.24403828382492065,0.5494238138198853,0.10392627865076065,-0.24416092038154602,0.5527429580688477,0.10442603379487991,-0.24432748556137085,0.5367098450660706,0.10313987731933594,-0.2188163697719574,0.5329754948616028,0.10338643938302994,-0.21883255243301392,0.5294178128242493,0.10368268936872482,-0.21898983418941498,0.5647467374801636,0.11505372077226639,-0.13380223512649536,0.5333879590034485,0.11247579008340836,-0.023909345269203186,0.5473079681396484,0.1382274478673935,-0.20292583107948303,0.5362839698791504,0.13772940635681152,-0.17116469144821167,0.5939133167266846,0.23060357570648193,-0.14453986287117004,0.5275478959083557,0.23045745491981506,0.0951768085360527,0.6479032039642334,0.33223670721054077,-0.4233280122280121,0.49081215262413025,0.2981872260570526,-0.021839918568730354,0.5494323372840881,0.27065762877464294,-0.5797358751296997,0.4799661636352539,0.22920267283916473,-0.3997311592102051,0.5304661393165588,0.24824258685112,-0.6604012250900269,0.505927324295044,0.2302509844303131,-0.44575241208076477,0.523492693901062,0.23214682936668396,-0.5990732908248901,0.5060473084449768,0.23400603234767914,-0.4500032067298889,0.532516598701477,0.2527381479740143,-0.5669392943382263,0.5025022625923157,0.23277871310710907,-0.4144786298274994,0.5491399765014648,0.49095383286476135,-0.11486009508371353,0.5260300040245056,0.488544762134552,0.11543764173984528,0.4612634479999542,0.5758264660835266,-0.3240360617637634,0.445376992225647,0.6088241338729858,-0.07743770629167557,0.0
57,0.5391908884048462,0.2764248549938202,-0.43059399724006653,0.545967161655426,0.25059330463409424,-0.4077599346637726,0.5530784726142883,0.24924148619174957,-0.407839834690094,0.5609388947486877,0.24750922620296478,-0.40805554389953613,0.5274738073348999,0.2532760202884674,-0.40618014335632324,0.5213345289230347,0.2536170780658722,-0.40606632828712463,0.5148192644119263,0.2535800039768219,-0.4064205586910248,0.5810763239860535,0.2569706439971924,-0.1926857829093933,0.5068601965904236,0.2629062235355377,-0.16692125797271729,0.563581645488739,0.299665242433548,-0.34040382504463196,0.5341472625732422,0.3021991550922394,-0.337843120098114,0.6159038543701172,0.3332469165325165,-0.1809663474559784,0.5143629908561707,0.3476753532886505,-0.021925227716565132,0.5487719774246216,0.24611975252628326,-0.3487973213195801,0.472010999917984,0.22815565764904022,-0.0966339185833931,0.5338401794433594,0.14263376593589783,-0.3597146272659302,0.47818008065223694,0.13789154589176178,-0.20701728761196136,0.5230223536491394,0.12321927398443222,-0.4195326268672943,0.4887906312942505,0.10767081379890442,-0.2448357194662094,0.5261295437812805,0.11973736435174942,-0.3580612540245056,0.48883676528930664,0.10499470680952072,-0.2382001280784607,0.5294177532196045,0.12862065434455872,-0.3499746322631836,0.4884975552558899,0.12191443890333176,-0.2212040275335312,0.6499955058097839,0.5889384746551514,-0.07389111816883087,0.5193457007408142,0.5664843916893005,0.0742311030626297,0.6341327428817749,0.7192222476005554,-0.40480801463127136,0.40217098593711853,0.5764927268028259,-0.4881833791732788,0.0
58,0.5552511811256409,0.20246849954128265,-0.7138674259185791,0.5820029973983765,0.1822599470615387,-0.66661536693573,0.5922715067863464,0.18376660346984863,-0.6668022871017456,0.6022881865501404,0.1853070706129074,-0.6671652793884277,0.5541495680809021,0.1758861243724823,-0.6520934104919434,0.5455962419509888,0.17338627576828003,-0.6520900726318359,0.5368613600730896,0.17104093730449677,-0.6524881720542908,0.6131158471107483,0.19519124925136566,-0.3106924891471863,0.5277249813079834,0.18391776084899902,-0.28321877121925354,0.5679103136062622,0.22487376630306244,-0.5665731430053711,0.5312070250511169,0.21875612437725067,-0.553743839263916,0.6639959812164307,0.2869518995285034,-0.21556006371974945,0.4760347902774811,0.27826058864593506,-0.058430589735507965,0.723429262638092,0.3751881420612335,-0.5706382989883423,0.40660104155540466,0.38016992807388306,-0.4355739653110504,0.5334020853042603,0.3188950717449188,-1.371881365776062,0.5358612537384033,0.2963676154613495,-0.94317626953125,0.49457111954689026,0.3121512830257416,-1.5116398334503174,0.5820944905281067,0.2683907449245453,-1.0093311071395874,0.48082825541496277,0.30074942111968994,-1.3901978731155396,0.569787859916687,0.2552151083946228,-1.0118491649627686,0.5045910477638245,0.30147773027420044,-1.3333847522735596,0.5581517815589905,0.2728184163570404,-0.9508355855941772,0.6255260109901428,0.6111725568771362,-0.11456310749053955,0.4772048890590668,0.5982798337936401,0.1153816357254982,0.6750490069389343,0.519066333770752,-0.5756542086601257,0.3882693946361542,0.5784364938735962,-0.1889045089483261,0.0
59,0.4978677034378052,0.11543817073106766,-0.5525843501091003,0.5089190602302551,0.09787417203187943,-0.4905317723751068,0.5177916288375854,0.09802820533514023,-0.49084168672561646,0.5263806581497192,0.09833644330501556,-0.4911428987979889,0.4849133789539337,0.09744811803102493,-0.49219948053359985,0.475268691778183,0.09698110073804855,-0.49234646558761597,0.4660765528678894,0.09678396582603455,-0.4928036034107208,0.542073130607605,0.1054084450006485,-0.12950442731380463,0.4614604413509369,0.10216619074344635,-0.11643491685390472,0.5174127817153931,0.1344817578792572,-0.38657402992248535,0.4869568347930908,0.13309209048748016,-0.3991577625274658,0.6150752902030945,0.20568248629570007,-0.031705960631370544,0.4094073474407196,0.19833780825138092,0.01994791440665722,0.6411470174789429,0.35358545184135437,-0.5354263186454773,0.33820104598999023,0.32466545701026917,-0.42282989621162415,0.5436351299285889,0.2852262258529663,-1.1864408254623413,0.46198412775993347,0.22386175394058228,-1.1742769479751587,0.5253133773803711,0.2539641559123993,-1.3170303106307983,0.4840724468231201,0.2011411339044571,-1.3106013536453247,0.5229257941246033,0.24358133971691132,-1.2381411790847778,0.4823317527770996,0.18454121053218842,-1.2745466232299805,0.5275871753692627,0.25169607996940613,-1.1654694080352783,0.4781404733657837,0.1893167495727539,-1.1775346994400024,0.5590766072273254,0.45901697874069214,-0.0859290361404419,0.41506171226501465,0.44922247529029846,0.08618389815092087,0.5146481394767761,0.622327446937561,-0.5155319571495056,0.19374799728393555,0.5034446120262146,-0.7639921307563782,0.0
60,0.5264587998390198,0.29945433139801025,-0.13271942734718323,0.5380830764770508,0.28374525904655457,-0.08821532130241394,0.5468226075172424,0.28361544013023376,-0.08809079974889755,0.556826114654541,0.28336378931999207,-0.08827967941761017,0.5124585032463074,0.2834303677082062,-0.08547047525644302,0.5035412907600403,0.2829287648200989,-0.08555864542722702,0.4926225543022156,0.2825506329536438,-0.08569471538066864,0.5716097354888916,0.2877618372440338,0.10696803033351898,0.4806573987007141,0.28876662254333496,0.12621401250362396,0.5431878566741943,0.3171651363372803,-0.06124630942940712,0.510995626449585,0.3143351376056671,-0.056264325976371765,0.6202664971351624,0.3591037094593048,0.10709184408187866,0.44713929295539856,0.3669160306453705,0.14136143028736115,0.6414706707000732,0.2517595887184143,-0.029709629714488983,0.41586410999298096,0.26393309235572815,0.08765807002782822,0.5408260226249695,0.1826697736978531,0.12224935740232468,0.5081461071968079,0.17548999190330505,0.23544098436832428,0.5286218523979187,0.16055616736412048,0.10171082615852356,0.521656334400177,0.15280404686927795,0.18459424376487732,0.5236517786979675,0.16082507371902466,0.1391827017068863,0.5224446058273315,0.15381395816802979,0.23267684876918793,0.5258458256721497,0.17020179331302643,0.13378436863422394,0.5196876525878906,0.16322651505470276,0.24279579520225525,0.5695161819458008,0.55340975522995,-0.08458468317985535,0.4465637505054474,0.5459015965461731,0.08441801369190216,0.5346260666847229,0.7747364044189453,-0.23970292508602142,0.27151063084602356,0.7121908068656921,-0.24078452587127686,0.0
