,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
148,0.5847817063331604,0.1913563460111618,-0.1893932670354843,0.577758252620697,0.1689506918191909,-0.1654075980186462,0.5766896605491638,0.1689642071723938,-0.1654846966266632,0.5754614472389221,0.1690790504217147,-0.1657968163490295,0.5726865530014038,0.1671048402786255,-0.196458026766777,0.5686011910438538,0.1660279184579849,-0.1965226233005523,0.5640580058097839,0.1651419252157211,-0.1959073096513748,0.5515623688697815,0.1789055615663528,-0.0152465840801596,0.5360367894172668,0.1752810627222061,-0.0903869047760963,0.576049268245697,0.2140075862407684,-0.1441734284162521,0.5704116225242615,0.2120862305164337,-0.2059121131896972,0.5723502039909363,0.3136265575885772,0.0572546571493148,0.4516234099864959,0.2819574177265167,-0.2820166647434234,0.7136527895927429,0.3002746105194092,0.0684055611491203,0.2944657802581787,0.2888967990875244,-0.4006059765815735,0.8360015153884888,0.253337562084198,-0.036184124648571,0.165878027677536,0.2649633586406708,-0.5053148865699768,0.8704864978790283,0.2589557468891144,-0.0809795781970024,0.1268659234046936,0.2589898109436035,-0.5433845520019531,0.878207266330719,0.2533330619335174,-0.1534405648708343,0.119223952293396,0.255504846572876,-0.5714313387870789,0.8644028306007385,0.2522357702255249,-0.0989266410470008,0.1313322484493255,0.261234313249588,-0.5270264744758606,0.539334774017334,0.6308498978614807,0.0985588356852531,0.4662627279758453,0.6352086663246155,-0.098195657134056,0.7207971811294556,0.6431611180305481,-0.0256494060158729,0.2998550832271576,0.7833982110023499,-0.1612721532583236,0.0
149,0.4982380270957947,0.192874789237976,-0.4627743661403656,0.5084215998649597,0.1754889786243438,-0.3918508291244507,0.517174482345581,0.1756556332111358,-0.3916296660900116,0.5259212255477905,0.1760372072458267,-0.3919150531291961,0.4836817383766174,0.173198327422142,-0.3886967897415161,0.4732317626476288,0.1722850501537323,-0.3887657821178436,0.4614298641681671,0.1709510385990142,-0.3886923789978027,0.5363044142723083,0.1853860169649124,-0.0862328261137008,0.4444374144077301,0.1778717041015625,-0.0683114528656005,0.5156664252281189,0.2112528085708618,-0.3571228384971618,0.4834755659103393,0.2086780369281768,-0.352633535861969,0.6085271835327148,0.2931577265262604,0.0495098307728767,0.3630163967609405,0.2681165933609009,-0.0124242734163999,0.7718572616577148,0.2650826573371887,-0.0251211002469062,0.1936623305082321,0.2212777435779571,0.0124332318082451,0.777519941329956,0.1305035501718521,-0.1351721137762069,0.2061869800090789,0.0970833525061607,-0.0225309468805789,0.782701313495636,0.0906163603067398,-0.1935133039951324,0.1992215365171432,0.0649303123354911,-0.0865154713392257,0.7619309425354004,0.088444635272026,-0.1577609777450561,0.2180275619029998,0.0621664710342884,-0.0307699795812368,0.7512521743774414,0.1023733466863632,-0.1350588798522949,0.2263896912336349,0.074586883187294,-0.0162455234676599,0.5649169683456421,0.5639137625694275,-0.0268711112439632,0.410936951637268,0.5659728646278381,0.0270366892218589,0.786557137966156,0.6202567219734192,-0.634091854095459,0.1835057437419891,0.6374816298484802,-0.5583696961402893,0.0
150,0.4252632856369018,0.697399377822876,0.0009491427917964,0.4068255722522735,0.7135201692581177,-0.0392654836177825,0.4045429825782776,0.7113058567047119,-0.0392416529357433,0.4022181332111358,0.7086851596832275,-0.0393112152814865,0.4072620868682861,0.7137438058853149,0.017254265025258,0.4052031636238098,0.7120590209960938,0.0173524357378482,0.4029213190078735,0.7102037668228149,0.0174652859568595,0.3848214745521545,0.6761069297790527,-0.161548763513565,0.3838749527931213,0.6775734424591064,0.0996251627802848,0.4259674549102783,0.6655847430229187,-0.0353663675487041,0.4280295372009277,0.667449951171875,0.0401472970843315,0.3775437176227569,0.5649034976959229,-0.2014148980379104,0.3794538378715515,0.5491335391998291,0.1648812443017959,0.2668635845184326,0.7155587673187256,-0.382265567779541,0.276786744594574,0.6937602758407593,0.2779621481895447,0.1343540847301483,0.8463422060012817,-0.3370631635189056,0.174368530511856,0.8045188784599304,0.1291015446186065,0.0946386456489563,0.8543099164962769,-0.381134957075119,0.142884075641632,0.8149814605712891,0.1220497265458107,0.0904117822647094,0.85218346118927,-0.352102130651474,0.1398110687732696,0.8182152509689331,0.0857546180486679,0.1051014363765716,0.8491073846817017,-0.3260391652584076,0.1483316123485565,0.8185766339302063,0.1098818853497505,0.5916839241981506,0.2108606845140457,-0.1598495841026306,0.5774961709976196,0.2152186036109924,0.1603176593780517,0.7472100257873535,0.4812826216220855,-0.1054921671748161,0.733984112739563,0.4644778668880462,0.1581663489341735,1.0
151,0.400171160697937,0.6356622576713562,-0.0804253816604614,0.3737099766731262,0.6430507898330688,-0.1192629858851432,0.3711476325988769,0.6407020688056946,-0.1190988421440124,0.3680938482284546,0.6384117007255554,-0.1189628094434738,0.3721074759960174,0.6439779996871948,-0.0472134463489055,0.3686604499816894,0.6423213481903076,-0.0472368113696575,0.364635556936264,0.6406306028366089,-0.0471586100757122,0.3501155078411102,0.6115077137947083,-0.246941477060318,0.3494278192520141,0.6130920052528381,0.1006993576884269,0.4046193063259125,0.6165344715118408,-0.1141183823347091,0.4039739370346069,0.6179094314575195,-0.0193969421088695,0.3804705440998077,0.5273358821868896,-0.3496684432029724,0.377897173166275,0.5222271084785461,0.2801683247089386,0.289192646741867,0.6827819347381592,-0.6241930723190308,0.2984486520290375,0.6622757911682129,0.4588401317596435,0.154653862118721,0.8083853721618652,-0.6430772542953491,0.1921283304691314,0.7464613914489746,0.1166786327958107,0.1107187047600746,0.8213309645652771,-0.7309399843215942,0.1509650200605392,0.7531066536903381,0.1161189377307891,0.1009051874279975,0.812440037727356,-0.6570910215377808,0.1493797451257705,0.7576884031295776,0.0275703500956296,0.1140318140387535,0.8110474348068237,-0.615250825881958,0.1635039448738098,0.758887529373169,0.0755486115813255,0.6542415618896484,0.2415688633918762,-0.2067099064588546,0.6343420147895813,0.255693107843399,0.2071945965290069,0.7714491486549377,0.4914775192737579,-0.202811062335968,0.7557919025421143,0.4944540858268738,0.2874445915222168,1.0
152,0.4710885882377624,0.5332285165786743,-0.4485998451709747,0.5046882629394531,0.5303136110305786,-0.4535188376903534,0.5110393166542053,0.5333306193351746,-0.4532980620861053,0.5176799297332764,0.5359887480735779,-0.453031837940216,0.4886825680732727,0.5114419460296631,-0.4869760274887085,0.485452264547348,0.5027195811271667,-0.4871287047863006,0.4821634292602539,0.4941592812538147,-0.4874185621738434,0.5667288303375244,0.5511022210121155,-0.3810642957687378,0.4869130551815033,0.4402070343494415,-0.4689617753028869,0.467639148235321,0.5290041565895081,-0.396506667137146,0.45124351978302,0.5075638890266418,-0.4345890581607818,0.5497047901153564,0.4763145744800567,-0.1893433481454849,0.411038726568222,0.3953746557235718,-0.2863852381706238,0.6593825221061707,0.5670102834701538,-0.1186673268675804,0.3730225265026092,0.5190781354904175,-0.2658881247043609,0.6922053694725037,0.6892813444137573,-0.1070205196738243,0.3192523419857025,0.7088236212730408,-0.3725357055664062,0.7435446977615356,0.7047820091247559,-0.1165980175137519,0.3054208755493164,0.7468981742858887,-0.4259274303913116,0.708956241607666,0.7007386684417725,-0.1535505652427673,0.3270849883556366,0.7739234566688538,-0.4088246822357178,0.6895419955253601,0.6937994360923767,-0.1172824203968048,0.3320917189121246,0.7668600678443909,-0.3654428720474243,0.6107427477836609,0.3367673456668854,0.0299970284104347,0.5310901999473572,0.2601218223571777,-0.0297833532094955,0.5613119602203369,0.5761998891830444,0.0598686970770359,0.3333815336227417,0.4333330392837524,-0.042349737137556,1.0
153,0.6094996333122253,0.8011224269866943,-0.0467398427426815,0.6196432709693909,0.8079167008399963,-0.0329465605318546,0.6205751895904541,0.8067424893379211,-0.0330068990588188,0.6217679977416992,0.8050962686538696,-0.0330087207257747,0.6214449405670166,0.8057577610015869,-0.0693405047059059,0.6235170364379883,0.8031994104385376,-0.0694706365466117,0.6256622672080994,0.8003214597702026,-0.0694805085659027,0.6306381225585938,0.7787730693817139,0.0373496823012828,0.6314314603805542,0.77744460105896,-0.1307884603738784,0.6054390072822571,0.7814475297927856,-0.0145286154001951,0.6070808172225952,0.7787538170814514,-0.0638390183448791,0.6175604462623596,0.6985516548156738,0.1275211125612259,0.6168928146362305,0.706823468208313,-0.1817312687635421,0.6732197999954224,0.813002347946167,0.2054806053638458,0.6729254126548767,0.8337949514389038,-0.3479990363121032,0.7409659028053284,0.8820583820343018,0.0131429946050047,0.7619818449020386,0.9240645170211792,-0.3535780608654022,0.766739547252655,0.8832581043243408,0.0120480610057711,0.7871003746986389,0.9353045225143432,-0.3974125683307647,0.7692641019821167,0.8882331252098083,-0.0325219556689262,0.7889002561569214,0.9261215329170228,-0.3628050982952118,0.7600835561752319,0.8870226144790649,-0.0082956040278077,0.7815508246421814,0.9215754866600036,-0.339596688747406,0.4816287159919739,0.4498375952243805,0.1254936307668686,0.4776847064495086,0.4361348152160644,-0.1251451969146728,0.3896352052688598,0.6426933407783508,0.1532918363809585,0.3817925155162811,0.6476587653160095,-0.1000035107135772,1.0
154,0.3494201600551605,0.5553472638130188,0.0070683737285435,0.3263912498950958,0.5654078722000122,-0.0214353557676076,0.3236664831638336,0.5652085542678833,-0.0214405767619609,0.3210878670215606,0.5649357438087463,-0.0214051362127065,0.3269482553005218,0.5671640038490295,0.0196932796388864,0.3245555460453033,0.5670678615570068,0.0196811184287071,0.3219729959964752,0.5669402480125427,0.0195712968707084,0.3045896589756012,0.5538148283958435,-0.1131531968712806,0.3046447038650512,0.5537155270576477,0.0762882530689239,0.3479960560798645,0.5431307554244995,-0.019605441018939,0.3495602309703827,0.5431137681007385,0.0355203039944171,0.3169773817062378,0.5058207511901855,-0.1989596337080001,0.3373236358165741,0.4672231674194336,0.1860945522785186,0.2141558527946472,0.6285516023635864,-0.3787452578544616,0.2896734178066253,0.555088460445404,0.3060693144798279,0.0827082619071006,0.7477065920829773,-0.3401230573654175,0.2230678796768188,0.5991412401199341,0.1386624276638031,0.0376080200076103,0.7760295867919922,-0.3845438361167907,0.1648048013448715,0.6091889142990112,0.1487312465906143,0.032603021711111,0.7708486318588257,-0.333531379699707,0.1570540964603424,0.6153121590614319,0.0931722521781921,0.0495789274573326,0.7610121965408325,-0.318578153848648,0.1755632162094116,0.6148504614830017,0.114211805164814,0.6245681047439575,0.3116171061992645,-0.1525262594223022,0.6213457584381104,0.3015748262405395,0.1525329053401947,0.7316098213195801,0.4208526611328125,-0.0837637111544609,0.723602831363678,0.4137922823429107,0.235501617193222,1.0
155,0.3021540939807892,0.6315284371376038,-0.3754681646823883,0.3121785819530487,0.6602237224578857,-0.4033102691173553,0.3099256753921509,0.6639197468757629,-0.4033839702606201,0.3080388009548187,0.6675494909286499,-0.4035746157169342,0.3210135996341705,0.650924563407898,-0.3437893986701965,0.3251436650753021,0.6471315026283264,-0.3436648845672607,0.3290717303752899,0.6432784795761108,-0.342757910490036,0.3123259842395782,0.6641721129417419,-0.3546050786972046,0.339740514755249,0.6340760588645935,-0.5134281516075134,0.2933865487575531,0.6165813207626343,-0.3640163540840149,0.302186906337738,0.5990523099899292,-0.3031933605670929,0.2667260766029358,0.5876633524894714,-0.2063651382923126,0.3213248252868652,0.6005515456199646,-0.5103104114532471,0.2106212526559829,0.6859873533248901,-0.1202548146247863,0.2766363620758056,0.677063524723053,-0.5228140354156494,0.1623217463493347,0.730395495891571,-0.1067730709910392,0.156927540898323,0.8749728202819824,-0.5232297778129578,0.1420259624719619,0.7527921199798584,-0.1018256768584251,0.1170014142990112,0.8968197107315063,-0.5497992038726807,0.1493342220783233,0.7499547004699707,-0.1377966254949569,0.1152576953172683,0.913622260093689,-0.5545228719711304,0.1402182132005691,0.7451521754264832,-0.1223204210400581,0.1169486418366432,0.8879145979881287,-0.5230922102928162,0.566220223903656,0.5031989812850952,0.1126785725355148,0.55108642578125,0.497465431690216,-0.1129466295242309,0.6033746004104614,0.4354680180549621,0.0456127822399139,0.3532975912094116,0.4760391414165497,-0.0957601070404052,1.0
156,0.4416629672050476,0.909899652004242,-0.3668838441371918,0.4559584558010101,0.9069077372550964,-0.3499737679958343,0.4557833075523376,0.9144632816314696,-0.3497554659843445,0.4573014974594116,0.9205993413925172,-0.3500938415527344,0.4556658864021301,0.8731219172477722,-0.3723730444908142,0.455769270658493,0.865447461605072,-0.3717104196548462,0.4569231867790222,0.8584514856338501,-0.3721852898597717,0.4556619524955749,0.912900984287262,-0.2355999946594238,0.4558810293674469,0.8501216769218445,-0.4057540595531463,0.4314841330051422,0.9360736608505248,-0.3290574252605438,0.4318455159664154,0.9081542491912842,-0.3602127730846405,0.4176487028598785,0.9114366769790648,-0.0764179304242134,0.3768988847732544,0.8564565777778625,-0.4320406317710876,0.407048761844635,0.958662211894989,0.1975917667150497,0.2032123208045959,1.0639688968658447,-0.3580073118209839,0.2906148135662079,1.1856803894042969,0.3298770189285278,0.1261415332555771,1.2105807065963743,-0.2495509386062622,0.3451428115367889,1.158101201057434,0.3004564046859741,0.0963202640414238,1.3005642890930176,-0.3100307881832123,0.3414753079414367,1.1604353189468384,0.3127208650112152,0.1132450997829437,1.300166368484497,-0.2977463603019714,0.3534939587116241,1.1417968273162842,0.3381735682487488,0.1187675669789314,1.279755473136902,-0.2545651495456695,0.2729403972625732,0.7826912999153137,0.1049510836601257,0.2750065624713897,0.6868257522583008,-0.1059341207146644,0.319769412279129,0.6165785193443298,0.9158352017402648,0.3293756544589996,0.4900560677051544,0.6191043257713318,1.0
157,0.4826103746891022,0.1345788687467575,-0.2139923721551895,0.4905838966369629,0.1148633584380149,-0.2914900183677673,0.4950214624404907,0.1141893416643142,-0.2911906540393829,0.4997215867042541,0.1133849397301673,-0.2910135984420776,0.4798110425472259,0.1160689294338226,-0.2907465100288391,0.4771827757358551,0.1163809299468994,-0.2908638119697571,0.4745508134365082,0.1168203875422477,-0.2908570468425751,0.5194671750068665,0.123059868812561,-0.2211208343505859,0.4812124967575073,0.12681345641613,-0.1368753761053085,0.4944314062595367,0.1558385044336319,-0.2879719138145447,0.481629341840744,0.1560588330030441,-0.2658360302448272,0.5919747948646545,0.2410281002521515,-0.1911138743162155,0.4407584369182586,0.2388309240341186,-0.0477237440645694,0.701995313167572,0.2348367571830749,-0.2541022896766662,0.3301657140254974,0.2307497859001159,-0.0374790355563163,0.8088482618331909,0.2222184091806411,-0.4102209210395813,0.2242409586906433,0.2154142260551452,-0.1850975304841995,0.8460553288459778,0.2260169982910156,-0.4552121162414551,0.1870171427726745,0.2156672924757003,-0.218065395951271,0.8490633368492126,0.2189319431781768,-0.4781745076179504,0.1850083172321319,0.2103618383407592,-0.2571650743484497,0.8339819312095642,0.2194104641675949,-0.4317432940006256,0.1976078450679779,0.2134619355201721,-0.2137002497911453,0.5806812644004822,0.569707453250885,-0.0676573440432548,0.4897416234016418,0.5698872804641724,0.0678563490509986,0.6965917944908142,0.7040196061134338,-0.2353723645210266,0.3352701067924499,0.6592637896537781,-0.1364560276269912,0.0
158,0.3760716617107391,0.7289384007453918,-0.139469176530838,0.3542832434177398,0.7264934778213501,-0.1788807362318039,0.3524713814258575,0.7221342921257019,-0.1789166927337646,0.3504336476325989,0.7170388102531433,-0.1790446937084198,0.3550978899002075,0.7306722402572632,-0.117719367146492,0.3539627492427826,0.7293610572814941,-0.117695651948452,0.3527194559574127,0.7275304794311523,-0.1177365183830261,0.3447824716567993,0.6723057627677917,-0.2866452932357788,0.3461736142635345,0.6820160150527954,-0.0061898482963442,0.387701541185379,0.6997863054275513,-0.1723426580429077,0.3895813822746277,0.7060266137123108,-0.0901209861040115,0.3878217339515686,0.5683742761611938,-0.4132399260997772,0.3914724886417389,0.5710219740867615,0.1489334553480148,0.2769727408885956,0.7292402982711792,-0.6829657554626465,0.2850044071674347,0.7309850454330444,0.2179646044969558,0.1492323875427246,0.8723632097244263,-0.6810923218727112,0.1715873777866363,0.8531122803688049,-0.0192379616200923,0.1066504046320915,0.8941150307655334,-0.7710453867912292,0.1278216987848281,0.8795610070228577,-0.0222149286419153,0.1002493798732757,0.8815580606460571,-0.7141538262367249,0.1232935935258865,0.8739969730377197,-0.0839598774909973,0.1164142340421676,0.8776031136512756,-0.6635072231292725,0.1428878754377365,0.8663803935050964,-0.0522864423692226,0.6127077341079712,0.2377034276723861,-0.2158405929803848,0.6084998250007629,0.2532523274421692,0.2164103239774704,0.7509409785270691,0.5087835192680359,-0.1723455488681793,0.7462800145149231,0.5089762806892395,0.2666534781455993,1.0
159,0.4842931926250458,0.7153847217559814,-0.010893858037889,0.4648851454257965,0.7169312238693237,-0.0196181740611791,0.4637441039085388,0.71491539478302,-0.0195412971079349,0.4625216722488403,0.712972104549408,-0.0196046233177185,0.4624238908290863,0.7135229110717773,0.0319867767393589,0.4598785042762756,0.7086906433105469,0.032075360417366,0.4572838246822357,0.7033119201660156,0.032091911882162,0.4535509645938873,0.6715717911720276,-0.1016662046313285,0.4505903720855713,0.6580426096916199,0.1118634045124054,0.4879789650440216,0.6814767122268677,-0.0153385186567902,0.4862423241138458,0.6771939396858215,0.0610048994421958,0.4665687978267669,0.5496720671653748,-0.1524658501148224,0.4568217694759369,0.5132314562797546,0.2236479818820953,0.3842425942420959,0.7269982099533081,-0.3312648832798004,0.3861198723316192,0.6659436225891113,0.3991462886333465,0.2507757246494293,0.8642820715904236,-0.2776658833026886,0.2828336060047149,0.7617393136024475,0.2222068309783935,0.2080689072608947,0.882247805595398,-0.3192075490951538,0.2430308908224105,0.7606469988822937,0.249773159623146,0.1980728060007095,0.8625023365020752,-0.2491847425699234,0.2364774495363235,0.7783290147781372,0.1605506986379623,0.2113069593906402,0.8539320826530457,-0.2483554184436798,0.2463903278112411,0.7858131527900696,0.1866881102323532,0.672041654586792,0.1888045519590377,-0.1500764787197113,0.655888557434082,0.1526528447866439,0.1499423384666443,0.7882228493690491,0.5450139045715332,0.0581192336976528,0.7797437310218811,0.5137706398963928,0.3266105651855469,1.0
160,0.5254573822021484,0.2545582056045532,-0.602096438407898,0.5366173386573792,0.2382963895797729,-0.5475836396217346,0.5456246733665466,0.2380571067333221,-0.5475611686706543,0.5522101521492004,0.2380299270153045,-0.5477598309516907,0.510768473148346,0.2397393435239792,-0.5344095230102539,0.5008141398429871,0.2405799329280853,-0.5345455408096313,0.4932158887386322,0.2415355741977691,-0.5346821546554565,0.5615988373756409,0.2475357949733734,-0.2954980731010437,0.4893495142459869,0.2504584491252899,-0.2282747775316238,0.5426087379455566,0.2699653804302215,-0.512082040309906,0.5125767588615417,0.2712430357933044,-0.493448406457901,0.6305070519447327,0.3211430311203003,-0.311815857887268,0.4527696073055267,0.3286872208118438,-0.0957028716802597,0.6915932893753052,0.2117040455341339,-0.5584348440170288,0.3731196522712707,0.2183699011802673,-0.1555946171283722,0.5517021417617798,0.1265812814235687,-0.590934157371521,0.4957540333271026,0.1286859810352325,-0.1825570166110992,0.5324472784996033,0.0984311699867248,-0.6615543365478516,0.5165321230888367,0.0977008640766143,-0.2536309063434601,0.5277508497238159,0.0994657501578331,-0.6228595972061157,0.5181720852851868,0.1022083759307861,-0.2173856645822525,0.5309334397315979,0.1108137369155883,-0.5855324864387512,0.513701856136322,0.1153287887573242,-0.1855693459510803,0.5802226066589355,0.5637747049331665,-0.1094766035676002,0.4735053181648254,0.5602736473083496,0.1093509644269943,0.5554908514022827,0.7244656085968018,-0.1684571504592895,0.2694026231765747,0.6583421230316162,-0.2665945589542389,0.0
161,0.4071430265903473,0.4193028509616852,-0.4534111320972442,0.436238020658493,0.4545226097106933,-0.4876499772071838,0.4334934055805206,0.4632301926612854,-0.4874577820301056,0.4299933612346649,0.4718234539031982,-0.4873359799385071,0.4415987730026245,0.434842586517334,-0.4943474531173706,0.4428888857364654,0.4288043975830078,-0.4947017431259155,0.4433695673942566,0.4225315153598785,-0.4952215552330017,0.2954936921596527,0.4917469620704651,-0.5541719794273376,0.3872217833995819,0.4231540262699127,-0.6090402603149414,0.3989380300045013,0.4217371344566345,-0.4674470424652099,0.3909022808074951,0.3969969749450683,-0.4814890027046203,0.5040029287338257,0.4138456881046295,-0.5095269680023193,0.5213302373886108,0.3884264826774597,-0.5234453082084656,0.6046300530433655,0.530235230922699,-0.4694470167160034,0.6216140985488892,0.4078384935855865,-0.5446601510047913,0.6298239231109619,0.6706628203392029,-0.4738883972167969,0.6821756362915039,0.4048146605491638,-0.5288659334182739,0.6172075867652893,0.7293239831924438,-0.4979032278060913,0.6526386141777039,0.3479630053043365,-0.557095468044281,0.6012822985649109,0.7387303709983826,-0.5178818106651306,0.6475393176078796,0.336072027683258,-0.5587717294692993,0.6243816614151001,0.7299185395240784,-0.4807513058185577,0.6585173606872559,0.3356477916240692,-0.5287076830863953,0.6343315243721008,0.404838502407074,0.0208415631204843,0.623295783996582,0.3878969550132751,-0.0208754632622003,0.6551787257194519,0.4498766958713531,0.512068510055542,0.4820294976234436,0.4472706317901611,0.0695860087871551,0.0
162,0.4533180594444275,0.3743993937969208,-0.5648480653762817,0.439256340265274,0.363471508026123,-0.5912033319473267,0.4416932761669159,0.361999899148941,-0.591131329536438,0.4442056119441986,0.3608410358428955,-0.5907945036888123,0.434348315000534,0.3671899139881134,-0.4122345149517059,0.4322944283485412,0.3684447109699249,-0.410259872674942,0.430358350276947,0.3696455955505371,-0.4106817543506622,0.4515268504619598,0.3628217279911041,-0.570984959602356,0.4368104934692383,0.3772414028644562,-0.5258614420890808,0.4760117828845978,0.3816217482089996,-0.5773794054985046,0.4700369238853454,0.3871253430843353,-0.463028609752655,0.516361653804779,0.3859805166721344,-0.4791967868804931,0.5339375138282776,0.4170188903808594,-0.3208476603031158,0.4764589369297027,0.3358598053455353,-0.5651262402534485,0.5365409851074219,0.3765354752540588,-0.5357975363731384,0.4771545529365539,0.2733825445175171,-0.6433207988739014,0.5377954244613647,0.3220267295837402,-0.5953614711761475,0.4676259458065033,0.2594703137874603,-0.7030129432678223,0.546043872833252,0.3161947727203369,-0.619533360004425,0.4822305738925934,0.2458886951208114,-0.7124029994010925,0.5333389043807983,0.3055217862129211,-0.6228083968162537,0.4933505952358246,0.2537799775600433,-0.6296560764312744,0.5257030725479126,0.3065829873085022,-0.600430428981781,0.5143157839775085,0.5871120691299438,-0.0079171452671289,0.4990276992321014,0.5905410647392273,0.0078853443264961,0.4825354814529419,0.7306265234947205,-0.0022540702484548,0.3552439212799072,0.6986011266708374,-0.1333377063274383,0.0
163,0.8896833062171936,0.269657164812088,0.0069659827277064,0.908345103263855,0.2873594462871551,-0.036171305924654,0.9092344045639038,0.2915648818016052,-0.036360777914524,0.9098204970359802,0.2962383329868316,-0.0366980955004692,0.9075900316238404,0.2866554856300354,0.0315248742699623,0.9080662727355956,0.290132075548172,0.0315538421273231,0.9083052277565002,0.2938443124294281,0.0315118171274662,0.9014070630073548,0.3323901295661926,-0.0920315906405448,0.8996402621269226,0.3270318508148193,0.123428076505661,0.8741586208343506,0.2874246835708618,-0.023115798830986,0.8721972703933716,0.2860458791255951,0.0484056249260902,0.8251879811286926,0.4372631013393402,-0.1905025243759155,0.8026447892189026,0.4032379388809204,0.1993523091077804,0.8243580460548401,0.6093504428863525,-0.3337973356246948,0.7904528975486755,0.5747216939926147,0.2729489803314209,0.8110172152519226,0.7702701687812805,-0.4735546112060547,0.7821335792541504,0.7155805826187134,0.2295991480350494,0.795297384262085,0.8004238605499268,-0.5239302515983582,0.769223153591156,0.7530906796455383,0.2202105671167373,0.7855159044265747,0.7967358231544495,-0.510521650314331,0.7668155431747437,0.7587976455688477,0.1926537007093429,0.7884570360183716,0.7850749492645264,-0.4704253375530243,0.769858181476593,0.7495847344398499,0.2150833308696746,0.5371201038360596,0.5466799139976501,-0.1422506272792816,0.5291682481765747,0.5227342844009399,0.1419231593608856,0.3268398344516754,0.6786491274833679,-0.1389343589544296,0.3330268859863281,0.6658617258071899,0.1302752792835235,0.0
164,0.54428631067276,0.1742881089448928,0.1436802744865417,0.5493605732917786,0.159217432141304,0.1440707445144653,0.5513217449188232,0.160746693611145,0.1439489126205444,0.5531361103057861,0.1631854623556137,0.1437655389308929,0.5441518425941467,0.1589259356260299,0.1454775780439376,0.5428661704063416,0.1619260460138321,0.1454460173845291,0.5415974855422974,0.1661827564239502,0.1448613405227661,0.5572559833526611,0.1868326365947723,0.1371286660432815,0.5409470200538635,0.1858022063970565,0.1497346758842468,0.5480106472969055,0.192126527428627,0.139525681734085,0.5422342419624329,0.2017636448144912,0.1430045217275619,0.5692940950393677,0.2048532515764236,0.0569652654230594,0.5325866341590881,0.2118958085775375,0.1343630850315094,0.5590221285820007,0.2852247357368469,-0.026013383641839,0.5259597897529602,0.1614012569189071,0.0702302381396293,0.4987744688987732,0.4694538712501526,-0.0483329631388187,0.5216326117515564,0.3787466287612915,0.0422059446573257,0.4936592280864715,0.5132216215133667,-0.0535852946341037,0.488619714975357,0.4448277056217193,0.060607336461544,0.495015949010849,0.4928416311740875,-0.0255695097148418,0.5079407095909119,0.3991664946079254,0.0396233350038528,0.5000756978988647,0.4812179505825043,-0.0394892953336238,0.5106910467147827,0.393862634897232,0.0339699313044548,0.5605918169021606,0.2278720140457153,-0.0083714080974459,0.5010091662406921,0.2066908031702041,0.0083328736945986,0.5811995267868042,0.3938450813293457,-0.2041701376438141,0.5258200764656067,0.4419157207012176,-0.0429655686020851,0.0
