,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
44,0.49316298961639404,0.2633008360862732,-0.00025531984283588827,0.5013808012008667,0.25039955973625183,0.015899676829576492,0.5045347809791565,0.2511812746524811,0.01573009602725506,0.5077334046363831,0.25155240297317505,0.015416223555803299,0.4924100637435913,0.24771106243133545,0.018672961741685867,0.489351749420166,0.2467309683561325,0.018822375684976578,0.4861977696418762,0.2456292062997818,0.01851441152393818,0.5119702219963074,0.2588432729244232,0.08266708254814148,0.48013752698898315,0.25614383816719055,0.09705688059329987,0.49505892395973206,0.28219079971313477,0.023106638342142105,0.4847777485847473,0.28142839670181274,0.027272338047623634,0.5564643740653992,0.3467772305011749,0.05533358454704285,0.45036497712135315,0.3575899004936218,0.09477569162845612,0.566539466381073,0.5289027094841003,0.005469514522701502,0.412775456905365,0.5054817199707031,0.07816057652235031,0.5213173031806946,0.5419725179672241,-0.020167915150523186,0.3363467752933502,0.5606347918510437,0.022999193519353867,0.5161606073379517,0.5437097549438477,-0.04192540422081947,0.3906998336315155,0.5485741496086121,0.016175411641597748,0.5111332535743713,0.5260308980941772,-0.022126780822873116,0.3865377902984619,0.5376921892166138,0.009922493249177933,0.5118525624275208,0.5283011794090271,-0.015934433788061142,0.36821791529655457,0.5497462749481201,0.017277825623750687,0.5487526059150696,0.6330491900444031,-0.01567676290869713,0.46388769149780273,0.6248941421508789,0.0158749558031559,0.6028235554695129,0.650770366191864,-0.357372909784317,0.3289758861064911,0.6462107300758362,-0.26017484068870544,0.0
45,0.47639620304107666,0.19182056188583374,-0.41608595848083496,0.4841001629829407,0.1697588711977005,-0.3757157027721405,0.4887596368789673,0.16924510896205902,-0.37579503655433655,0.49379152059555054,0.1688695102930069,-0.3762854337692261,0.46450498700141907,0.1723223775625229,-0.32002320885658264,0.45659834146499634,0.17354585230350494,-0.32039132714271545,0.4489690959453583,0.17464803159236908,-0.3213331401348114,0.5000953674316406,0.17850209772586823,-0.08942908048629761,0.4377158582210541,0.1854458451271057,-0.2732369899749756,0.4875856637954712,0.21397794783115387,-0.35072559118270874,0.46307969093322754,0.21418212354183197,-0.25100982189178467,0.5483559966087341,0.306381493806839,-0.0817628875374794,0.3963892161846161,0.3243270814418793,-0.2263333648443222,0.5703409314155579,0.4795220196247101,-0.20280030369758606,0.3683580756187439,0.4979979693889618,-0.25623947381973267,0.6260961890220642,0.5637629628181458,-0.34731146693229675,0.3284170925617218,0.5642679333686829,-0.31868430972099304,0.6424208879470825,0.5435824394226074,-0.39637643098831177,0.31615719199180603,0.5879895687103271,-0.38328441977500916,0.6433061957359314,0.49332597851753235,-0.4245753288269043,0.32172444462776184,0.5777454972267151,-0.38753899931907654,0.6346285343170166,0.5392663478851318,-0.36976340413093567,0.32624757289886475,0.5382419228553772,-0.3379197418689728,0.5298954844474792,0.5835305452346802,-0.004849311430007219,0.42882391810417175,0.5842879414558411,0.004970164969563484,0.6226476430892944,0.6130795478820801,-0.3645983040332794,0.29736998677253723,0.6677353382110596,-0.22872450947761536,0.0
46,0.5159053206443787,0.28291457891464233,-0.530250608921051,0.5337319374084473,0.26684147119522095,-0.49581006169319153,0.5426831245422363,0.2656362056732178,-0.49586382508277893,0.5520698428153992,0.2644299864768982,-0.49606844782829285,0.5160959362983704,0.2702183127403259,-0.47079962491989136,0.5115211009979248,0.2710641324520111,-0.4709915220737457,0.5075523853302002,0.2716864347457886,-0.4713016152381897,0.5845890045166016,0.27103832364082336,-0.26784810423851013,0.525924026966095,0.2744782269001007,-0.21445190906524658,0.5355932712554932,0.29546278715133667,-0.45254185795783997,0.513644814491272,0.2978467047214508,-0.41615575551986694,0.6490739583969116,0.28543856739997864,-0.19701924920082092,0.4770708382129669,0.33379849791526794,-0.17523957788944244,0.6246396899223328,0.5073425769805908,-0.5528391003608704,0.37808313965797424,0.4993922710418701,-0.4514528214931488,0.5722121000289917,0.4727652966976166,-0.9279434084892273,0.4348020851612091,0.4776187241077423,-0.9323243498802185,0.5559889078140259,0.45265698432922363,-1.0249965190887451,0.4512701630592346,0.47652629017829895,-1.028398036956787,0.5545564293861389,0.432588130235672,-1.00258207321167,0.4586021304130554,0.464377224445343,-0.9954712390899658,0.5548760294914246,0.44143301248550415,-0.9308534264564514,0.45937496423721313,0.45489537715911865,-0.9322797060012817,0.6073346138000488,0.6435074210166931,-0.036700375378131866,0.4984283149242401,0.636566698551178,0.037338655441999435,0.6397671103477478,0.6468219757080078,-0.8842374682426453,0.27639755606651306,0.6609298586845398,-0.5714655518531799,0.0
47,0.3990834355354309,0.1407541185617447,-0.3041181266307831,0.4172993302345276,0.12670479714870453,-0.23298409581184387,0.4239790141582489,0.1282990276813507,-0.2330857217311859,0.43070438504219055,0.13023784756660461,-0.23252367973327637,0.40129029750823975,0.12450964003801346,-0.19884628057479858,0.39679160714149475,0.1242266520857811,-0.1988641619682312,0.3929027318954468,0.12358283251523972,-0.20004893839359283,0.4450426399707794,0.14813989400863647,-0.14423343539237976,0.3948942720890045,0.13553377985954285,-0.07623618096113205,0.4093066453933716,0.16582682728767395,-0.20642443001270294,0.39040273427963257,0.1607920080423355,-0.1977492719888687,0.4980855882167816,0.2671237885951996,-0.10141357034444809,0.33221709728240967,0.258628785610199,-0.00465461565181613,0.5992534756660461,0.3053134083747864,-0.18827667832374573,0.23493638634681702,0.30177393555641174,0.047564078122377396,0.35794124007225037,0.3053341805934906,-0.3684599697589874,0.13928920030593872,0.29466354846954346,-0.055771373212337494,0.6063379049301147,0.2970176339149475,-0.4160493314266205,0.11094513535499573,0.28160107135772705,-0.08321041613817215,0.6722288131713867,0.28605303168296814,-0.4728670120239258,0.11204018443822861,0.2759041488170624,-0.12710678577423096,0.6050989031791687,0.2888205051422119,-0.40596505999565125,0.12070073932409286,0.27923041582107544,-0.08708754181861877,0.46469026803970337,0.5453664660453796,-0.033647697418928146,0.35803601145744324,0.542677640914917,0.03391166031360626,0.6203435063362122,0.6362107992172241,-0.3810501992702484,0.1657850742340088,0.6050732135772705,-0.2419901341199875,0.0
48,0.4729363024234772,0.24742282927036285,-0.48327359557151794,0.48254942893981934,0.2213895171880722,-0.4292529225349426,0.49010583758354187,0.22359329462051392,-0.42924779653549194,0.4981910288333893,0.22717483341693878,-0.42930081486701965,0.4583888351917267,0.21960997581481934,-0.4277527630329132,0.44802695512771606,0.22008295357227325,-0.42795902490615845,0.43902912735939026,0.22070342302322388,-0.42805713415145874,0.5151941180229187,0.2513785660266876,-0.1894071251153946,0.42723169922828674,0.23864883184432983,-0.15483728051185608,0.4879143536090851,0.27922379970550537,-0.3889739215373993,0.45916444063186646,0.2894686460494995,-0.3908206522464752,0.5783871412277222,0.35764792561531067,-0.05279065668582916,0.37874355912208557,0.37977418303489685,-0.05510871112346649,0.6523971557617188,0.4996752142906189,-0.160994753241539,0.31560808420181274,0.5298954844474792,-0.16305802762508392,0.5028009414672852,0.5183344483375549,-0.37312051653862,0.43245840072631836,0.5183517932891846,-0.35883629322052,0.4880191683769226,0.49908196926116943,-0.41949042677879333,0.45654723048210144,0.4949972927570343,-0.40264442563056946,0.48903754353523254,0.47709745168685913,-0.3826304078102112,0.4569481611251831,0.4771888554096222,-0.376459002494812,0.4908083379268646,0.4829447269439697,-0.356857568025589,0.451596200466156,0.4839962422847748,-0.34645774960517883,0.547507643699646,0.5984400510787964,-0.01748969592154026,0.42792144417762756,0.6053760647773743,0.017403002828359604,0.7504530549049377,0.6401374936103821,-0.521770715713501,0.24074125289916992,0.6415541768074036,-0.4850638210773468,0.0
49,0.518776535987854,0.2133287638425827,-0.382995069026947,0.5275954008102417,0.1969810426235199,-0.3368819057941437,0.5331219434738159,0.19692611694335938,-0.3368988633155823,0.5398259162902832,0.19702741503715515,-0.33706533908843994,0.5095289945602417,0.19673234224319458,-0.3388018012046814,0.5042012333869934,0.19647367298603058,-0.3388168215751648,0.49751561880111694,0.19652105867862701,-0.3387625813484192,0.5475187301635742,0.20246514678001404,-0.1212586909532547,0.4878957271575928,0.20109324157238007,-0.12732812762260437,0.5282362699508667,0.22959518432617188,-0.3058878481388092,0.5097895264625549,0.22933511435985565,-0.30811840295791626,0.5910860300064087,0.29917410016059875,0.010971324518322945,0.4434492588043213,0.28711792826652527,-0.03558924049139023,0.7160810232162476,0.3097561001777649,-0.05357356742024422,0.32378625869750977,0.3006047010421753,-0.12039226293563843,0.7461898922920227,0.211469367146492,-0.28734487295150757,0.3049048185348511,0.19134967029094696,-0.37507277727127075,0.7512533068656921,0.18063637614250183,-0.3505440950393677,0.3032280206680298,0.16284403204917908,-0.4377481937408447,0.7447752356529236,0.17306388914585114,-0.3502606749534607,0.3103764057159424,0.1577705442905426,-0.41102713346481323,0.7416099309921265,0.18403396010398865,-0.3000366985797882,0.3128802478313446,0.16863249242305756,-0.35958942770957947,0.5600982308387756,0.5314494371414185,-0.0005462125409394503,0.4606374204158783,0.5324698686599731,0.0007514636381529272,0.6659988164901733,0.6740675568580627,-0.15943920612335205,0.35803118348121643,0.689078152179718,-0.1926438957452774,0.0
50,0.5312032699584961,0.15687091648578644,-0.3555109202861786,0.5421128273010254,0.1366109699010849,-0.3128903806209564,0.5484408140182495,0.13649876415729523,-0.3128621578216553,0.5549730658531189,0.13644370436668396,-0.31302088499069214,0.523642897605896,0.13621287047863007,-0.3121492266654968,0.5171911716461182,0.13565105199813843,-0.3121927082538605,0.5115818381309509,0.13514049351215363,-0.31212475895881653,0.5636276602745056,0.14472045004367828,-0.11044906079769135,0.5053922533988953,0.1409994214773178,-0.1046053096652031,0.5431573390960693,0.17720144987106323,-0.2838933765888214,0.5202282667160034,0.17629972100257874,-0.2824450731277466,0.6171984076499939,0.26320233941078186,0.005735279992222786,0.44308707118034363,0.25910240411758423,-0.0038814013823866844,0.7358854413032532,0.31024372577667236,-0.10032253712415695,0.31467604637145996,0.30132511258125305,-0.11112411320209503,0.7713399529457092,0.19222648441791534,-0.30528074502944946,0.3004262447357178,0.16850124299526215,-0.3257461190223694,0.777376115322113,0.14934633672237396,-0.35632944107055664,0.2929688096046448,0.1249779537320137,-0.3798915147781372,0.7680274248123169,0.13999558985233307,-0.33916109800338745,0.3006587624549866,0.11813755333423615,-0.3589698374271393,0.7641465663909912,0.1573588252067566,-0.3085705637931824,0.30585354566574097,0.1345677226781845,-0.32620349526405334,0.5847930908203125,0.5623677968978882,-0.011275488883256912,0.47469964623451233,0.5592264533042908,0.011319109238684177,0.7340165376663208,0.6790892481803894,-0.3386010527610779,0.2831611633300781,0.6787558197975159,-0.33646154403686523,0.0
51,0.6591113805770874,0.24459590017795563,-0.32363811135292053,0.6699704527854919,0.22829663753509521,-0.29391610622406006,0.6749467253684998,0.22878898680210114,-0.29388803243637085,0.67965167760849,0.22926802933216095,-0.29400455951690674,0.6529147028923035,0.22699689865112305,-0.29912179708480835,0.6457098722457886,0.22654356062412262,-0.2992061376571655,0.6389277577400208,0.22599086165428162,-0.2992266118526459,0.6847475171089172,0.23983190953731537,-0.14870180189609528,0.6335697174072266,0.23799896240234375,-0.13863089680671692,0.6700558066368103,0.26480141282081604,-0.27258938550949097,0.6464378833770752,0.2624102532863617,-0.27897971868515015,0.7212842702865601,0.37068477272987366,-0.06430843472480774,0.5647559762001038,0.35613709688186646,-0.07987994700670242,0.8006563186645508,0.45643630623817444,-0.13569052517414093,0.5110028982162476,0.3896304965019226,-0.12367859482765198,0.8143674731254578,0.30889907479286194,-0.2804103195667267,0.5082294344902039,0.25110408663749695,-0.21769505739212036,0.8166310787200928,0.2660357654094696,-0.31520456075668335,0.5044827461242676,0.2084701955318451,-0.2420375794172287,0.8088337182998657,0.25444385409355164,-0.30639514327049255,0.5150684714317322,0.20232968032360077,-0.226969912648201,0.8050609827041626,0.2678590416908264,-0.28389856219291687,0.5187884569168091,0.216901496052742,-0.2160220742225647,0.6720102429389954,0.6609585285186768,-0.003484159940853715,0.5906181335449219,0.6535059809684753,0.003714272053912282,0.7939844727516174,0.7318477630615234,-0.25340133905410767,0.502973735332489,0.744965136051178,-0.23626263439655304,0.0
52,0.48195573687553406,0.1814618855714798,-0.2673853635787964,0.48791801929473877,0.1703290343284607,-0.23416440188884735,0.49299532175064087,0.16946636140346527,-0.23418962955474854,0.4982259273529053,0.1681252270936966,-0.23431308567523956,0.4730696678161621,0.17254237830638885,-0.2128826528787613,0.4670957028865814,0.17350910604000092,-0.21304135024547577,0.46136316657066345,0.17433825135231018,-0.21289768815040588,0.5064153671264648,0.1731315553188324,-0.08808980882167816,0.4521443545818329,0.18757876753807068,-0.09125982224941254,0.49242621660232544,0.19613739848136902,-0.21719515323638916,0.47500622272491455,0.19907039403915405,-0.18967163562774658,0.5594077110290527,0.183831587433815,-0.007549998816102743,0.41550377011299133,0.17899134755134583,-0.018911734223365784,0.653948187828064,0.33126986026763916,-0.07245438545942307,0.3129138648509979,0.34374091029167175,-0.030182667076587677,0.6769598126411438,0.23053255677223206,-0.21903127431869507,0.2982376217842102,0.22207596898078918,-0.08421842753887177,0.6763589978218079,0.192644402384758,-0.2546769082546234,0.2899777591228485,0.1863429695367813,-0.10928422212600708,0.6630516648292542,0.18606522679328918,-0.25628072023391724,0.2982059121131897,0.1810332089662552,-0.09564411640167236,0.6599987149238586,0.19892403483390808,-0.22970052063465118,0.3045538365840912,0.19317026436328888,-0.08432517200708389,0.5369765162467957,0.5258296132087708,-0.0064412374049425125,0.442549467086792,0.5295732021331787,0.0066184671595692635,0.6585755348205566,0.6298184394836426,-0.3163580298423767,0.315256804227829,0.5749101638793945,-0.25245222449302673,0.0
53,0.5006535053253174,0.1666550189256668,-0.4474956691265106,0.5112390518188477,0.14626570045948029,-0.4243773818016052,0.5166352987289429,0.1461382657289505,-0.4244059920310974,0.5217453241348267,0.14619125425815582,-0.42447343468666077,0.4897947907447815,0.14697761833667755,-0.42133262753486633,0.48387572169303894,0.14780938625335693,-0.42152491211891174,0.4789910614490509,0.14848658442497253,-0.4216499924659729,0.5330505967140198,0.15537501871585846,-0.3007384240627289,0.46985864639282227,0.1578633338212967,-0.2891998887062073,0.5113248229026794,0.18849487602710724,-0.4018274247646332,0.48865944147109985,0.1894892454147339,-0.3974689245223999,0.5804340243339539,0.2814981937408447,-0.2039143294095993,0.42513424158096313,0.28877899050712585,-0.17927473783493042,0.6388811469078064,0.4126065969467163,-0.25314947962760925,0.3700314164161682,0.44021734595298767,-0.2553515136241913,0.5192991495132446,0.3707299530506134,-0.3089410662651062,0.4777357578277588,0.3737066984176636,-0.3649785816669464,0.5051072835922241,0.34160780906677246,-0.3203313648700714,0.49477946758270264,0.35706689953804016,-0.3784242570400238,0.5050161480903625,0.3234546482563019,-0.27705755829811096,0.49174419045448303,0.3186688721179962,-0.34824609756469727,0.5070813894271851,0.3392898738384247,-0.28698164224624634,0.48897987604141235,0.3390563726425171,-0.35165172815322876,0.5382124781608582,0.43651291728019714,-0.010244902223348618,0.46458911895751953,0.4356103241443634,0.010730793699622154,0.5505902767181396,0.5435165166854858,-0.2787463068962097,0.4747301936149597,0.5412542819976807,-0.1779480278491974,0.0
54,0.4871078133583069,0.23687081038951874,-0.09266889095306396,0.4975108802318573,0.2207586169242859,-0.052024513483047485,0.5037141442298889,0.2200770229101181,-0.05194440856575966,0.5092042088508606,0.21981409192085266,-0.05203104019165039,0.47712641954421997,0.22243718802928925,-0.04865895211696625,0.4707894027233124,0.22273221611976624,-0.048628222197294235,0.46511223912239075,0.2231261134147644,-0.048567403107881546,0.5202216506004333,0.2278304249048233,0.12703581154346466,0.46081802248954773,0.23313099145889282,0.14182572066783905,0.499642938375473,0.2555896043777466,-0.02919359877705574,0.4784941077232361,0.2570851743221283,-0.0256512388586998,0.5726367831230164,0.3399772644042969,0.13842524588108063,0.407634437084198,0.3421940803527832,0.15416765213012695,0.6285496354103088,0.43049898743629456,-0.08371832221746445,0.3415665924549103,0.4392774701118469,-0.24166569113731384,0.5000666975975037,0.3849511444568634,-0.26269811391830444,0.4638015329837799,0.3886229395866394,-0.285459965467453,0.4825601577758789,0.3488486707210541,-0.3106030523777008,0.4777491092681885,0.34838682413101196,-0.32397425174713135,0.4877520501613617,0.3451666831970215,-0.2507704794406891,0.4794347286224365,0.3497766852378845,-0.2842673361301422,0.4922710061073303,0.35996541380882263,-0.24155348539352417,0.47841668128967285,0.36631467938423157,-0.2711368501186371,0.5434109568595886,0.5656971335411072,0.004138825926929712,0.4490710198879242,0.5647669434547424,-0.004617355298250914,0.7187326550483704,0.643105149269104,-0.36345261335372925,0.26215559244155884,0.6438705921173096,-0.30351489782333374,0.0
55,0.4581739902496338,0.26990917325019836,-0.030089490115642548,0.44481509923934937,0.2538500130176544,-0.008240457624197006,0.44338473677635193,0.2536570131778717,-0.008315865881741047,0.4417839050292969,0.25352975726127625,-0.008454694412648678,0.44209539890289307,0.2557683289051056,-0.03998766094446182,0.4390057921409607,0.25689932703971863,-0.040096256881952286,0.4356303811073303,0.2580723166465759,-0.04024456813931465,0.42651844024658203,0.2636227011680603,0.09604834020137787,0.41775423288345337,0.2716047167778015,-0.036674920469522476,0.4587533473968506,0.2881941497325897,0.010539790615439415,0.4555768668651581,0.29008930921554565,-0.029124155640602112,0.4910656809806824,0.3439693748950958,0.14727623760700226,0.3836446702480316,0.40539979934692383,0.014890712685883045,0.5008653998374939,0.46005070209503174,0.2432151883840561,0.3761332333087921,0.5248854160308838,-0.009861232712864876,0.47968754172325134,0.5467474460601807,0.25598809123039246,0.3570210337638855,0.631992518901825,0.03667638078331947,0.48300397396087646,0.5747513175010681,0.25766193866729736,0.3423800766468048,0.6539556980133057,0.020808229222893715,0.4781516194343567,0.570795476436615,0.21403859555721283,0.35078486800193787,0.6545212864875793,-0.0034298666287213564,0.47805869579315186,0.5639147758483887,0.23567068576812744,0.3587525486946106,0.6458374261856079,0.02822817862033844,0.5654842853546143,0.609337329864502,0.004163526464253664,0.46157336235046387,0.6189950704574585,-0.004127320367842913,0.7653102874755859,0.622058093547821,-0.20626874268054962,0.309840589761734,0.6252902150154114,-0.30110079050064087,0.0
56,0.5138236880302429,0.44672054052352905,-0.3664543032646179,0.5166800022125244,0.4376313090324402,-0.347108393907547,0.5188554525375366,0.4372938275337219,-0.34711119532585144,0.5211440324783325,0.43655723333358765,-0.347267746925354,0.5091672539710999,0.43594592809677124,-0.35724765062332153,0.5055609345436096,0.4340052306652069,-0.35726991295814514,0.501555323600769,0.43232256174087524,-0.3572010099887848,0.5221989750862122,0.4310605823993683,-0.1831730157136917,0.4906645119190216,0.42621883749961853,-0.22957272827625275,0.516465961933136,0.45713475346565247,-0.30785122513771057,0.5059998631477356,0.45713502168655396,-0.32048967480659485,0.5422772765159607,0.4561767578125,-0.08093293011188507,0.44930532574653625,0.4519406259059906,-0.1281764656305313,0.6224392056465149,0.5148383378982544,-0.003922824747860432,0.3822905421257019,0.5110654830932617,-0.06297176331281662,0.656084418296814,0.6096944808959961,-0.07715217769145966,0.36123377084732056,0.6097556948661804,-0.17621980607509613,0.6640444993972778,0.6311326622962952,-0.10240790247917175,0.3564562499523163,0.6356074810028076,-0.20672446489334106,0.6570545434951782,0.6328457593917847,-0.1348106861114502,0.36614933609962463,0.6397656202316284,-0.23164276778697968,0.6528357267379761,0.628296434879303,-0.09511444717645645,0.37113937735557556,0.6325438022613525,-0.19145509600639343,0.5412156581878662,0.6537559032440186,0.0036582653410732746,0.48093706369400024,0.6402688026428223,-0.003076425986364484,0.6653902530670166,0.6610865592956543,-0.24510934948921204,0.36175045371055603,0.6459404826164246,-0.3079983592033386,0.0
57,0.480454683303833,0.1952401101589203,-0.2738026976585388,0.488135427236557,0.1830049753189087,-0.23671427369117737,0.49334362149238586,0.18388354778289795,-0.23669201135635376,0.4986433982849121,0.1843632161617279,-0.2368304431438446,0.4759105145931244,0.1800033152103424,-0.23582102358341217,0.4715909957885742,0.17947569489479065,-0.23582834005355835,0.46744489669799805,0.1787852942943573,-0.23578821122646332,0.5093416571617126,0.19715915620326996,-0.07132669538259506,0.4629571735858917,0.1896587461233139,-0.06680361926555634,0.49003878235816956,0.21653948724269867,-0.21634632349014282,0.475012868642807,0.2109357863664627,-0.21518011391162872,0.5450620055198669,0.2970072031021118,-0.002016200451180339,0.42770296335220337,0.2972860038280487,0.0018889395287260413,0.63932865858078,0.28267136216163635,-0.07028580456972122,0.3522176444530487,0.2792414426803589,0.004490344785153866,0.6305293440818787,0.14681394398212433,-0.22449065744876862,0.35756585001945496,0.16486403346061707,-0.03375191614031792,0.6314913630485535,0.1092982366681099,-0.26667195558547974,0.36019542813301086,0.12827461957931519,-0.0648854449391365,0.6250700354576111,0.10414052754640579,-0.2536616921424866,0.36866724491119385,0.12742643058300018,-0.04549656808376312,0.6213331818580627,0.12016432732343674,-0.22756005823612213,0.3713766038417816,0.13930052518844604,-0.03132136911153793,0.5225052237510681,0.5608908534049988,-0.006431546527892351,0.44622984528541565,0.5568578839302063,0.007502576801925898,0.6264300346374512,0.6912915706634521,-0.30633363127708435,0.3235209584236145,0.6268754601478577,-0.18413366377353668,0.0
58,0.5056760311126709,0.24319817125797272,-0.4785171151161194,0.5134828090667725,0.2262519896030426,-0.4493052661418915,0.5190057158470154,0.22635279595851898,-0.4493425488471985,0.5238739252090454,0.22643516957759857,-0.44951894879341125,0.4975505471229553,0.22547540068626404,-0.4512181580066681,0.4919261038303375,0.22525037825107574,-0.4513581395149231,0.486492782831192,0.22508060932159424,-0.4513455033302307,0.5286853313446045,0.23443922400474548,-0.2725723385810852,0.4790685772895813,0.23247413337230682,-0.2754635512828827,0.5146374702453613,0.2675238847732544,-0.4135883152484894,0.49710288643836975,0.26551467180252075,-0.41543570160865784,0.574445903301239,0.33946773409843445,-0.16228075325489044,0.4374094307422638,0.35106515884399414,-0.17852850258350372,0.6656845211982727,0.3678925931453705,-0.2039986103773117,0.3420605957508087,0.3758145272731781,-0.19758401811122894,0.7431679368019104,0.27349209785461426,-0.34771406650543213,0.27111688256263733,0.2765432298183441,-0.328832745552063,0.7676557898521423,0.24766108393669128,-0.3732905685901642,0.24420183897018433,0.2534790635108948,-0.3476197123527527,0.7660970091819763,0.23585909605026245,-0.3969052731990814,0.24804367125034332,0.23938004672527313,-0.3896521329879761,0.7557536363601685,0.24426892399787903,-0.3639315068721771,0.2577829658985138,0.2465200424194336,-0.3482321500778198,0.5508626103401184,0.618477463722229,-0.0019985397811979055,0.4697844386100769,0.629481852054596,0.002035070676356554,0.7012152671813965,0.6382788419723511,-0.16939999163150787,0.32128024101257324,0.632158637046814,-0.2522048354148865,0.0
59,0.5417375564575195,0.21471421420574188,-0.38979676365852356,0.5517245531082153,0.19444309175014496,-0.350163072347641,0.5585113167762756,0.19364656507968903,-0.3501453101634979,0.5644201040267944,0.19317831099033356,-0.35033276677131653,0.5316234230995178,0.19581447541713715,-0.35101136565208435,0.5248429775238037,0.19579006731510162,-0.3511030972003937,0.5184959769248962,0.19595009088516235,-0.3510633111000061,0.5721749067306519,0.1976875364780426,-0.1668625921010971,0.5128879547119141,0.2008003443479538,-0.16496531665325165,0.5536091923713684,0.2354506403207779,-0.3210933208465576,0.5323911309242249,0.23635676503181458,-0.3216012120246887,0.6294783353805542,0.30398449301719666,-0.059263382107019424,0.4610365331172943,0.3112020492553711,-0.0879981517791748,0.7632932662963867,0.34051966667175293,-0.21798698604106903,0.34057196974754333,0.3466046154499054,-0.17883090674877167,0.7784200310707092,0.20555686950683594,-0.3603396415710449,0.3186996877193451,0.213801309466362,-0.377103328704834,0.7844786643981934,0.16944266855716705,-0.4027215540409088,0.31441131234169006,0.17649395763874054,-0.420934796333313,0.7738574743270874,0.16400934755802155,-0.3801424205303192,0.3256791830062866,0.16804175078868866,-0.40781810879707336,0.7660056948661804,0.17994800209999084,-0.3586810827255249,0.3314208388328552,0.18356351554393768,-0.3784931004047394,0.6083388924598694,0.5835520029067993,-0.008182443678379059,0.506219744682312,0.5887535214424133,0.00816348660737276,0.7716617584228516,0.6339106559753418,-0.4119110703468323,0.33354607224464417,0.6367854475975037,-0.38409367203712463,0.0
60,0.4881364405155182,0.31595778465270996,-0.23512132465839386,0.49179384112358093,0.3000722825527191,-0.20476774871349335,0.49452149868011475,0.29998937249183655,-0.20476271212100983,0.4971896708011627,0.29983025789260864,-0.20487894117832184,0.4828740060329437,0.30091598629951477,-0.20997880399227142,0.4799140691757202,0.30144059658050537,-0.20999763906002045,0.47663891315460205,0.3018457889556885,-0.21003295481204987,0.5025809407234192,0.3129822313785553,-0.08477746695280075,0.47286340594291687,0.311501681804657,-0.10396093875169754,0.49474307894706726,0.3363887667655945,-0.19272784888744354,0.48287439346313477,0.33780422806739807,-0.1984035223722458,0.5345151424407959,0.40737056732177734,-0.057914093136787415,0.45013734698295593,0.4110349118709564,-0.11676306277513504,0.5608153939247131,0.3013208508491516,-0.14163367450237274,0.41534772515296936,0.288770467042923,-0.20120131969451904,0.5720154643058777,0.17588819563388824,-0.19624972343444824,0.3984720706939697,0.16613370180130005,-0.2732141315937042,0.5756876468658447,0.1395183801651001,-0.2309831976890564,0.39316117763519287,0.14075426757335663,-0.29919499158859253,0.5710402727127075,0.13614678382873535,-0.23038828372955322,0.39771780371665955,0.13808085024356842,-0.2981300354003906,0.5682331919670105,0.14945612847805023,-0.20493344962596893,0.40096426010131836,0.14596408605575562,-0.27848562598228455,0.5245496034622192,0.6604049801826477,0.004759619478136301,0.46251165866851807,0.6555595397949219,-0.004370990674942732,0.61582350730896,0.6570056080818176,-0.27735069394111633,0.37013670802116394,0.6508241295814514,-0.29021790623664856,0.0
