,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
44,0.42715948820114136,0.19421975314617157,-0.3808782994747162,0.44220006465911865,0.18008530139923096,-0.37332433462142944,0.44826415181159973,0.18012294173240662,-0.37336909770965576,0.45473170280456543,0.18039754033088684,-0.3734171390533447,0.4312398135662079,0.18029990792274475,-0.3394663631916046,0.4294768273830414,0.18027804791927338,-0.339618980884552,0.42775630950927734,0.1803446114063263,-0.3396289348602295,0.48548153042793274,0.1937686651945114,-0.2805992364883423,0.44672366976737976,0.1915111392736435,-0.1205902099609375,0.44115549325942993,0.21062573790550232,-0.34781670570373535,0.4267304539680481,0.21099919080734253,-0.30033352971076965,0.5740995407104492,0.2383413165807724,-0.2034234255552292,0.38742923736572266,0.21942833065986633,-0.036359816789627075,0.7313358187675476,0.24732200801372528,-0.2974177598953247,0.23003347218036652,0.2718557119369507,-0.02588510327041149,0.8739592432975769,0.26136499643325806,-0.44092515110969543,0.1019546315073967,0.28198978304862976,-0.2444951832294464,0.9150086641311646,0.25269126892089844,-0.47630661725997925,0.05932566151022911,0.2743610739707947,-0.27900785207748413,0.9215538501739502,0.24675610661506653,-0.5329122543334961,0.05519586428999901,0.2736194431781769,-0.34913575649261475,0.9104288816452026,0.259478896856308,-0.47538211941719055,0.06556988507509232,0.28241002559661865,-0.28712204098701477,0.5289835929870605,0.607297420501709,-0.04365559294819832,0.41284921765327454,0.5994721055030823,0.04359545558691025,0.7058838605880737,0.7147860527038574,-0.2201804369688034,0.21117925643920898,0.6302788853645325,-0.16101762652397156,0.0
45,0.4753180742263794,0.2878247797489166,-0.44758135080337524,0.4914202094078064,0.27690625190734863,-0.43945854902267456,0.49625080823898315,0.27772238850593567,-0.4393027424812317,0.5015525221824646,0.27874085307121277,-0.4392069876194,0.48316651582717896,0.27507448196411133,-0.41648948192596436,0.4819778800010681,0.2745218873023987,-0.4166211485862732,0.48089924454689026,0.2740233838558197,-0.41660627722740173,0.5228340029716492,0.29111701250076294,-0.3571109175682068,0.49562695622444153,0.28327128291130066,-0.2583935260772705,0.48274287581443787,0.30526942014694214,-0.4168696701526642,0.4717216491699219,0.301298052072525,-0.3840430676937103,0.5762903094291687,0.3737618327140808,-0.2880290746688843,0.4299944043159485,0.35632386803627014,-0.13718344271183014,0.7134019732475281,0.3642549216747284,-0.3560243546962738,0.3057202100753784,0.3605811893939972,-0.12454965710639954,0.8255469799041748,0.35767602920532227,-0.47719550132751465,0.1942804902791977,0.3583809435367584,-0.3121121823787689,0.859409511089325,0.35885268449783325,-0.5091833472251892,0.15642797946929932,0.35450148582458496,-0.34456345438957214,0.8670087456703186,0.35453853011131287,-0.5508862733840942,0.15172521770000458,0.3525892198085785,-0.3915340006351471,0.8570649027824402,0.3560717701911926,-0.5058878660202026,0.16619446873664856,0.3563363254070282,-0.3422238826751709,0.5405879616737366,0.5949840545654297,-0.07596149295568466,0.4547950327396393,0.5880793333053589,0.07590150088071823,0.6707924008369446,0.6867256164550781,-0.12347853183746338,0.3018234074115753,0.5874982476234436,-0.22063985466957092,0.0
46,0.42222490906715393,0.135252445936203,-0.30540525913238525,0.43292152881622314,0.11305293440818787,-0.3184802830219269,0.438164085149765,0.11151083558797836,-0.3184277415275574,0.44389742612838745,0.10958408564329147,-0.3184780776500702,0.4253084063529968,0.11448339372873306,-0.28021547198295593,0.4250955581665039,0.11420369148254395,-0.2803281247615814,0.42525514960289,0.11383526772260666,-0.2803151309490204,0.47747933864593506,0.11446274071931839,-0.29119277000427246,0.45332056283950806,0.11977841705083847,-0.11587899923324585,0.4377669394016266,0.15561716258525848,-0.2904258072376251,0.42792078852653503,0.15712715685367584,-0.23834876716136932,0.5761301517486572,0.22662456333637238,-0.21445155143737793,0.4124425947666168,0.2235361486673355,-0.059249091893434525,0.7067282795906067,0.22896122932434082,-0.2787129282951355,0.288600891828537,0.20768088102340698,-0.05409912392497063,0.8076130151748657,0.2414688766002655,-0.3941492438316345,0.169013112783432,0.20407824218273163,-0.21052418649196625,0.8439842462539673,0.2450544238090515,-0.43284687399864197,0.12773536145687103,0.20868860185146332,-0.24445182085037231,0.8455812335014343,0.2430247813463211,-0.4793890118598938,0.1326172649860382,0.20436859130859375,-0.29610490798950195,0.8341320753097534,0.24247129261493683,-0.42223605513572693,0.13698020577430725,0.2057485431432724,-0.24392935633659363,0.5585203766822815,0.5558840036392212,-0.0553925447165966,0.45889604091644287,0.5608515739440918,0.055444858968257904,0.6430333852767944,0.741405725479126,-0.12258300185203552,0.32814863324165344,0.726350724697113,-0.09517984837293625,0.0
47,0.44810861349105835,0.12896981835365295,-0.16670957207679749,0.4615771472454071,0.10705818235874176,-0.17099647223949432,0.46597594022750854,0.10822197049856186,-0.17089541256427765,0.4707653224468231,0.10945335030555725,-0.17082414031028748,0.4555227756500244,0.1035294160246849,-0.1397038996219635,0.4555157423019409,0.1024421975016594,-0.1397940069437027,0.45580175518989563,0.1012156531214714,-0.13978780806064606,0.49291688203811646,0.12634460628032684,-0.1570225954055786,0.4736548960208893,0.11719996482133865,-0.009463920257985592,0.45972660183906555,0.1578425019979477,-0.16113728284835815,0.45032232999801636,0.15363764762878418,-0.11755605041980743,0.5546526908874512,0.2555897533893585,-0.151893749833107,0.43152785301208496,0.24288442730903625,0.019455600529909134,0.6648785471916199,0.2562556564807892,-0.220089852809906,0.2946913242340088,0.23801027238368988,0.03108997642993927,0.7463893890380859,0.25113341212272644,-0.3346046507358551,0.24031278491020203,0.22975559532642365,-0.07152793556451797,0.7759671211242676,0.24983665347099304,-0.37172603607177734,0.21327972412109375,0.22588622570037842,-0.10438854992389679,0.7784165740013123,0.23909634351730347,-0.40875443816185,0.21138809621334076,0.2215305119752884,-0.14496734738349915,0.7661693096160889,0.2422008365392685,-0.3595965504646301,0.22169049084186554,0.22571951150894165,-0.09993696212768555,0.5297790765762329,0.6095543503761292,-0.08835677802562714,0.4507351219654083,0.5981735587120056,0.08837936073541641,0.6318020820617676,0.7513410449028015,-0.13020479679107666,0.2528914213180542,0.6558724045753479,-0.11103176325559616,0.0
48,0.45926904678344727,0.261809378862381,0.1772068589925766,0.4620843529701233,0.24298401176929474,0.11871819198131561,0.46092161536216736,0.24305608868598938,0.11842408031225204,0.4592764675617218,0.24343352019786835,0.1181514710187912,0.46722543239593506,0.242207333445549,0.14289122819900513,0.4696137011051178,0.24185454845428467,0.14284256100654602,0.4718274772167206,0.24191583693027496,0.1425699144601822,0.4633271098136902,0.25284677743911743,-0.06933202594518661,0.4826738238334656,0.2523204982280731,0.04113760590553284,0.45953336358070374,0.27815312147140503,0.11976782977581024,0.46577081084251404,0.2785058915615082,0.1508120596408844,0.4064989686012268,0.34253767132759094,-0.19978079199790955,0.5721721649169922,0.345237135887146,0.051847804337739944,0.22180558741092682,0.3391595184803009,-0.3120972812175751,0.7127071619033813,0.35875144600868225,0.004780168645083904,0.08012464642524719,0.3448784053325653,-0.39117202162742615,0.8715885281562805,0.35753339529037476,-0.07729758322238922,0.0459311418235302,0.34702932834625244,-0.4405157268047333,0.9104914665222168,0.35680121183395386,-0.1119098961353302,0.04575182497501373,0.33909448981285095,-0.42701688408851624,0.9072738885879517,0.344806969165802,-0.09578341990709305,0.06262601166963577,0.34113451838493347,-0.3808842897415161,0.895270049571991,0.34838294982910156,-0.07181990146636963,0.4693591892719269,0.6054857969284058,-0.14146187901496887,0.5446566343307495,0.6000708937644958,0.14081275463104248,0.2523505687713623,0.6572287678718567,-0.04042928293347359,0.714713454246521,0.740578830242157,0.25736868381500244,0.0
49,0.558035135269165,0.3531450033187866,-0.2563174366950989,0.5551740527153015,0.3468027412891388,-0.20324543118476868,0.5557213425636292,0.3460293114185333,-0.20337003469467163,0.5562065839767456,0.3448099195957184,-0.20370647311210632,0.5482698678970337,0.3477773666381836,-0.25237664580345154,0.543948233127594,0.347838431596756,-0.25238028168678284,0.5395670533180237,0.3477005362510681,-0.2522854506969452,0.5409716963768005,0.3331579566001892,0.007186438888311386,0.519669234752655,0.3424551784992218,-0.20528903603553772,0.5555643439292908,0.34360504150390625,-0.18393400311470032,0.5454827547073364,0.34456756711006165,-0.24757957458496094,0.5568922162055969,0.41693809628486633,0.1618819683790207,0.4588368535041809,0.4166976511478424,-0.3463622033596039,0.7378172874450684,0.4119887351989746,0.20508189499378204,0.2907063961029053,0.42049574851989746,-0.5352094173431396,0.9070595502853394,0.39921194314956665,-0.0262130219489336,0.40708598494529724,0.4195483922958374,-0.5518480539321899,0.9472447037696838,0.39240360260009766,-0.04343223571777344,0.29467374086380005,0.4163314998149872,-0.5785545706748962,0.9540718793869019,0.38669541478157043,-0.12484898418188095,0.26144570112228394,0.415082186460495,-0.5329775810241699,0.942331850528717,0.3927498161792755,-0.08104094862937927,0.27869635820388794,0.4202207028865814,-0.4858313500881195,0.537554144859314,0.6204020977020264,0.15370924770832062,0.4539877772331238,0.6282965540885925,-0.1528879553079605,0.7533618807792664,0.652019739151001,-0.013067305088043213,0.28396081924438477,0.7294692397117615,-0.2124151587486267,0.0
50,0.523352324962616,0.18343056738376617,-0.9453797936439514,0.5338671803474426,0.1671655923128128,-0.8909847736358643,0.5396389365196228,0.16712312400341034,-0.8906827569007874,0.5460883975028992,0.16727371513843536,-0.8907396197319031,0.5063865184783936,0.16766482591629028,-0.9047687649726868,0.49501174688339233,0.1681821346282959,-0.9048474431037903,0.4845060706138611,0.16882339119911194,-0.9048553705215454,0.5547259449958801,0.17485040426254272,-0.553034245967865,0.4673249125480652,0.17686456441879272,-0.6399420499801636,0.5368865132331848,0.20020902156829834,-0.8223049640655518,0.5049208998680115,0.19921278953552246,-0.8465842008590698,0.6447649598121643,0.26412421464920044,-0.20990654826164246,0.3953470289707184,0.26221752166748047,-0.4813171327114105,0.8027649521827698,0.2798474431037903,-0.26365071535110474,0.2271011620759964,0.2794044017791748,-0.49264922738075256,0.91892009973526,0.20260196924209595,-0.5759894847869873,0.1739134043455124,0.19542521238327026,-0.68760746717453,0.9559366703033447,0.1755446344614029,-0.6325818300247192,0.20423464477062225,0.16884426772594452,-0.7466037273406982,0.9472247958183289,0.16803595423698425,-0.6962727308273315,0.15365484356880188,0.1607309728860855,-0.7370790839195251,0.9350395202636719,0.17551027238368988,-0.6206665635108948,0.2264765202999115,0.16917987167835236,-0.6940403580665588,0.5813659429550171,0.49330568313598633,0.06707828491926193,0.4515917897224426,0.49700412154197693,-0.06751476228237152,0.5826987028121948,0.5886601209640503,0.6184953451156616,0.3587610125541687,0.621272087097168,-0.4309396743774414,0.0
51,0.5321275591850281,0.18461771309375763,-0.48926258087158203,0.5307630300521851,0.163560152053833,-0.445980429649353,0.5327263474464417,0.1638871729373932,-0.44593602418899536,0.5346730947494507,0.16415533423423767,-0.4461139142513275,0.5213229656219482,0.16358372569084167,-0.4644050598144531,0.5166689157485962,0.16414880752563477,-0.46437060832977295,0.5117190480232239,0.16465231776237488,-0.4643711745738983,0.5284095406532288,0.17397131025791168,-0.25336095690727234,0.49384593963623047,0.17521050572395325,-0.3425058424472809,0.5329915285110474,0.211321622133255,-0.4239785075187683,0.5199164748191833,0.21292118728160858,-0.4482157528400421,0.5674235820770264,0.2977520227432251,-0.1230638325214386,0.4500274956226349,0.3055361211299896,-0.3187728524208069,0.7025700807571411,0.2807964086532593,-0.13053160905838013,0.3063250184059143,0.32350456714630127,-0.4069643020629883,0.8425512909889221,0.26370230317115784,-0.27364382147789,0.2075214833021164,0.3062339425086975,-0.49941426515579224,0.8796964287757874,0.2638136148452759,-0.2904161810874939,0.2379450500011444,0.3062058985233307,-0.5214354991912842,0.8856696486473083,0.25200724601745605,-0.3333156704902649,0.19890142977237701,0.30814433097839355,-0.5403394103050232,0.8708829283714294,0.25704821944236755,-0.3085128962993622,0.3780146539211273,0.31279003620147705,-0.5209140777587891,0.5496689081192017,0.6219488382339478,0.06679552793502808,0.4677981734275818,0.6079331636428833,-0.06676734983921051,0.6967991590499878,0.6903384327888489,-0.21801920235157013,0.32925117015838623,0.7668473720550537,-0.12941338121891022,0.0
52,0.5566316843032837,0.1704833060503006,-0.24608609080314636,0.5587694048881531,0.14699161052703857,-0.19986827671527863,0.5613349676132202,0.14634646475315094,-0.19989997148513794,0.5640603303909302,0.14598935842514038,-0.20014671981334686,0.5484813451766968,0.14696407318115234,-0.232467919588089,0.5432277917861938,0.14611457288265228,-0.2324376404285431,0.5374057292938232,0.14541317522525787,-0.23226317763328552,0.557517945766449,0.16063131392002106,0.006215026136487722,0.5165068507194519,0.15941137075424194,-0.14459601044654846,0.5590603947639465,0.19651681184768677,-0.1723005324602127,0.5429675579071045,0.19564767181873322,-0.21535106003284454,0.6047990322113037,0.28491130471229553,0.10157161951065063,0.46311455965042114,0.2819163203239441,-0.1766403764486313,0.7464534044265747,0.2865990102291107,0.11483766883611679,0.30581673979759216,0.28402525186538696,-0.3007051348686218,0.8591870069503784,0.3010781705379486,-0.06394033879041672,0.19915029406547546,0.27090367674827576,-0.4411546587944031,0.8906846046447754,0.3010013997554779,-0.09580300748348236,0.16210806369781494,0.2641445994377136,-0.47254738211631775,0.8976160287857056,0.3000316321849823,-0.15396393835544586,0.16242387890815735,0.26789525151252747,-0.4765355587005615,0.8863354921340942,0.3024481534957886,-0.10354374349117279,0.18798671662807465,0.27392181754112244,-0.45468083024024963,0.5965176224708557,0.6076486706733704,0.08247213065624237,0.5082258582115173,0.6133456826210022,-0.08171344548463821,0.7768421769142151,0.6421585083007812,-0.23016659915447235,0.3831673264503479,0.7058368921279907,-0.11819573491811752,0.0
53,0.48082777857780457,0.1422039270401001,0.13170668482780457,0.4851876199245453,0.13107173144817352,0.12737199664115906,0.48597413301467896,0.13089855015277863,0.12709099054336548,0.4866657555103302,0.13014701008796692,0.1267586201429367,0.48459193110466003,0.1313602477312088,0.1372266560792923,0.484887957572937,0.13163600862026215,0.13738913834095,0.4851031005382538,0.1314852088689804,0.13713981211185455,0.49187836050987244,0.13742400705814362,0.10655932873487473,0.4886508584022522,0.14358332753181458,0.1514062136411667,0.4829152822494507,0.15572939813137054,0.1244121715426445,0.4815324544906616,0.15530332922935486,0.13746048510074615,0.49915018677711487,0.25726500153541565,0.09473204612731934,0.49156454205513,0.2471335381269455,0.12220892310142517,0.5610414147377014,0.49277833104133606,0.08020415157079697,0.39902493357658386,0.3494740426540375,0.0922635942697525,0.5964646339416504,0.6189780831336975,0.06699208915233612,0.41892439126968384,0.3754805028438568,0.03593384474515915,0.6079955697059631,0.647060751914978,0.06412265449762344,0.42147186398506165,0.4699038565158844,0.031260695308446884,0.6108576059341431,0.6353400349617004,0.06253603845834732,0.409643292427063,0.4693569839000702,0.02064920775592327,0.6069492697715759,0.627868115901947,0.06322143226861954,0.40129420161247253,0.3845495879650116,0.025792235508561134,0.5064377188682556,0.5834949016571045,0.03790722414851189,0.5059507489204407,0.5812223553657532,-0.03781590238213539,0.3943954110145569,0.5686740875244141,0.018489208072423935,0.47881633043289185,0.6416794061660767,-0.1624174863100052,0.0
54,0.5023996233940125,0.14761731028556824,-0.13170138001441956,0.5092040300369263,0.12662553787231445,-0.10629685968160629,0.5131136178970337,0.12447571754455566,-0.10634012520313263,0.517086923122406,0.12238810956478119,-0.10658218711614609,0.5012077689170837,0.12996597588062286,-0.09847747534513474,0.4994625747203827,0.13041603565216064,-0.09853505343198776,0.4977804124355316,0.13120488822460175,-0.09865175932645798,0.5279075503349304,0.12153922766447067,0.027707792818546295,0.5040957927703857,0.13278928399085999,0.06880194693803787,0.5116788744926453,0.15944580733776093,-0.08453009277582169,0.5010783672332764,0.16437841951847076,-0.07248824089765549,0.6014179587364197,0.2140386402606964,0.10313160717487335,0.4685877859592438,0.22693979740142822,0.09286972880363464,0.7343091368675232,0.23244410753250122,0.14498160779476166,0.37671470642089844,0.2912271022796631,0.24563786387443542,0.8090941905975342,0.25389227271080017,0.16984042525291443,0.2901480197906494,0.2901933789253235,0.4143783748149872,0.8447327017784119,0.2498808652162552,0.18159906566143036,0.25087177753448486,0.28973835706710815,0.45356985926628113,0.8481128215789795,0.25008779764175415,0.15370124578475952,0.25360584259033203,0.2925054132938385,0.42553654313087463,0.8349794745445251,0.2547743618488312,0.1497901976108551,0.2692994475364685,0.29512715339660645,0.39973098039627075,0.5765842199325562,0.5977387428283691,0.0635305643081665,0.5007259249687195,0.5914465188980103,-0.06448256224393845,0.712031900882721,0.573846161365509,-0.2727251648902893,0.39734846353530884,0.6115131378173828,-0.26832500100135803,0.0
55,0.5073673725128174,0.24187462031841278,-0.22483763098716736,0.5173017978668213,0.2457406222820282,-0.21423973143100739,0.5215927362442017,0.24905328452587128,-0.21450117230415344,0.5256946086883545,0.2518105208873749,-0.21486549079418182,0.5048919320106506,0.23924724757671356,-0.23843511939048767,0.5010233521461487,0.23908522725105286,-0.23820839822292328,0.49729740619659424,0.23956388235092163,-0.238462433218956,0.525360643863678,0.25157684087753296,-0.10872434824705124,0.49085646867752075,0.24155037105083466,-0.20920325815677643,0.5107303261756897,0.26088860630989075,-0.17725972831249237,0.49697843194007874,0.25250157713890076,-0.2088788002729416,0.5453674793243408,0.3344346582889557,0.014304563403129578,0.4924088716506958,0.2819257378578186,-0.21097232401371002,0.6366111040115356,0.3823903203010559,0.03492113947868347,0.5483540892601013,0.3139810860157013,-0.3084525167942047,0.6623818874359131,0.3754647374153137,-0.04197879880666733,0.6492932438850403,0.2742418944835663,-0.36849844455718994,0.6573278903961182,0.379906564950943,-0.05073963850736618,0.699696958065033,0.2812124192714691,-0.4034160375595093,0.6606764197349548,0.34494611620903015,-0.06677304953336716,0.6708294153213501,0.25581127405166626,-0.3700380027294159,0.6686933636665344,0.3459881842136383,-0.053855735808610916,0.6600679755210876,0.2680531144142151,-0.36041390895843506,0.5327326655387878,0.5665923953056335,0.08007021993398666,0.4977768361568451,0.551415205001831,-0.08033117651939392,0.5403023958206177,0.5010706782341003,-0.24107325077056885,0.5828808546066284,0.5033083558082581,-0.3530775308609009,0.0
56,0.5039207935333252,0.21025437116622925,-0.05643093213438988,0.5043237209320068,0.18962712585926056,-0.0511067733168602,0.5066128969192505,0.18852749466896057,-0.05134962126612663,0.5089853405952454,0.18775050342082977,-0.051618367433547974,0.494169145822525,0.19437271356582642,-0.07368170469999313,0.48971596360206604,0.19633357226848602,-0.07377253472805023,0.48536962270736694,0.19826604425907135,-0.07441765815019608,0.5085558295249939,0.2007123976945877,0.010240664705634117,0.4776442050933838,0.2164907306432724,-0.08841889351606369,0.4828781187534332,0.2434886395931244,-0.030108625069260597,0.4984608292579651,0.240144744515419,-0.05857774242758751,0.5685034394264221,0.3206419348716736,0.03444250673055649,0.4296129643917084,0.3475736081600189,-0.11115547269582748,0.5452295541763306,0.5070323348045349,0.027537314221262932,0.38568323850631714,0.529285192489624,-0.16851235926151276,0.5491867065429688,0.5601100325584412,-0.07775041460990906,0.3814116418361664,0.31212911009788513,-0.2627811133861542,0.527062177658081,0.5407145023345947,-0.10725229978561401,0.3481244444847107,0.6050198078155518,-0.29124391078948975,0.5211523175239563,0.5328626036643982,-0.1279565393924713,0.34767699241638184,0.6001752018928528,-0.2919589877128601,0.5175497531890869,0.5462225079536438,-0.09254584461450577,0.3718230128288269,0.4831639528274536,-0.26592835783958435,0.5413496494293213,0.7081915736198425,0.019583437591791153,0.456423282623291,0.742020845413208,-0.01918245106935501,0.4876128137111664,0.8002379536628723,-0.010339980944991112,0.3009355068206787,0.8138661980628967,-0.12423167377710342,0.0
57,0.5101343989372253,0.24738973379135132,-0.18606580793857574,0.5174390077590942,0.231923907995224,-0.17804549634456635,0.5192021727561951,0.23208580911159515,-0.17811545729637146,0.5210185647010803,0.2321852594614029,-0.17838148772716522,0.5130541920661926,0.23086559772491455,-0.16112437844276428,0.5115544199943542,0.23033902049064636,-0.161065936088562,0.509888231754303,0.22953379154205322,-0.16123592853546143,0.5262830853462219,0.24535317718982697,-0.09193503856658936,0.5109903812408447,0.24079972505569458,-0.01333529967814684,0.51099693775177,0.26671361923217773,-0.15278607606887817,0.5051815509796143,0.26749566197395325,-0.12935476005077362,0.5424314737319946,0.3552437424659729,0.0013206915464252234,0.49048277735710144,0.31470412015914917,0.11980070173740387,0.686665415763855,0.43638595938682556,-0.17044173181056976,0.4062980115413666,0.3908534049987793,0.13556356728076935,0.8142474889755249,0.3576004207134247,-0.31601789593696594,0.27855923771858215,0.3330523669719696,0.0031518905889242887,0.8727877140045166,0.357591450214386,-0.35439276695251465,0.3199271261692047,0.3533909320831299,0.008235198445618153,0.8858261108398438,0.3478766679763794,-0.33759942650794983,0.3131864368915558,0.34541916847229004,-0.032817017287015915,0.8722801804542542,0.35218939185142517,-0.32351571321487427,0.3174183666706085,0.35030072927474976,-0.027147755026817322,0.5108327269554138,0.5987266898155212,-0.08322147279977798,0.4801883399486542,0.5968508720397949,0.08345278352499008,0.6896076202392578,0.5927250981330872,-0.2772711217403412,0.2890497148036957,0.5786296129226685,-0.005671597085893154,0.0
58,0.4653145968914032,0.29167309403419495,-0.17460767924785614,0.47594404220581055,0.28381749987602234,-0.19733934104442596,0.4802669286727905,0.28648948669433594,-0.19750580191612244,0.4840506315231323,0.2882167398929596,-0.19778478145599365,0.4690872132778168,0.27715373039245605,-0.15433159470558167,0.4681141972541809,0.2755473554134369,-0.15415871143341064,0.46659839153289795,0.27320533990859985,-0.15445870161056519,0.5045989751815796,0.296306312084198,-0.21611206233501434,0.4792008697986603,0.27962368726730347,-0.03995085507631302,0.47923439741134644,0.3135315179824829,-0.18667371571063995,0.47141727805137634,0.3081950843334198,-0.12928548455238342,0.5295616984367371,0.3725997805595398,-0.15666787326335907,0.5104164481163025,0.31488311290740967,0.03179009631276131,0.5916425585746765,0.5343116521835327,-0.3084125816822052,0.4260196089744568,0.42935237288475037,0.09738758951425552,0.7812086343765259,0.672756016254425,-0.43055856227874756,0.19171321392059326,0.3420828580856323,-0.003273898269981146,0.8296307921409607,0.6934236884117126,-0.4494551122188568,0.13494087755680084,0.3448871374130249,0.005776708945631981,0.8360903263092041,0.6893773674964905,-0.46935033798217773,0.13246160745620728,0.3498156666755676,-0.04863084480166435,0.8178024291992188,0.6868612766265869,-0.44854897260665894,0.14782699942588806,0.3539917469024658,-0.039578430354595184,0.5739923119544983,0.6546799540519714,-0.09413456916809082,0.4822106659412384,0.6789818406105042,0.0948527529835701,0.5373575091362,0.6361198425292969,-0.32075390219688416,0.30301612615585327,0.7009910941123962,0.2545413076877594,0.0
59,0.49275630712509155,0.15843389928340912,0.4711681604385376,0.49440693855285645,0.12659470736980438,0.4735466539859772,0.4970395267009735,0.12415985018014908,0.47295546531677246,0.49976664781570435,0.12212198227643967,0.4723481237888336,0.48820367455482483,0.1330532282590866,0.4817656874656677,0.4859699606895447,0.135298952460289,0.4817626476287842,0.4837101697921753,0.13747109472751617,0.48053640127182007,0.5075642466545105,0.13199493288993835,0.42953750491142273,0.48684707283973694,0.15240073204040527,0.4716165065765381,0.5021557807922363,0.1902364194393158,0.44491180777549744,0.495123028755188,0.19817869365215302,0.4557431638240814,0.5955361127853394,0.2648968994617462,0.248856320977211,0.41914913058280945,0.297066867351532,0.31328824162483215,0.5200021266937256,0.49364960193634033,0.1246338039636612,0.36158543825149536,0.5459261536598206,0.20843037962913513,0.38277262449264526,0.5269435048103333,-0.046602312475442886,0.29973599314689636,0.7481542825698853,0.04279181733727455,0.34453827142715454,0.5533887147903442,-0.09292779862880707,0.2652794122695923,0.7445807456970215,0.028311580419540405,0.34079957008361816,0.5077299475669861,-0.07857347279787064,0.26875045895576477,0.7348086833953857,-0.004035541322082281,0.3483859896659851,0.50311279296875,-0.041236761957407,0.29122114181518555,0.7215496301651001,0.02572520449757576,0.5787282586097717,0.7095369100570679,-0.015992939472198486,0.428702175617218,0.733137845993042,0.015734972432255745,0.8113877773284912,0.6243675351142883,-0.04171182960271835,0.3240579068660736,0.800730288028717,-0.1991104781627655,0.0
60,0.31699979305267334,0.11988306790590286,-0.26775094866752625,0.33253246545791626,0.07864119112491608,-0.2884313762187958,0.3423651456832886,0.07948179543018341,-0.2891675531864166,0.35232171416282654,0.08061861991882324,-0.2900483012199402,0.3054742217063904,0.07231119275093079,-0.3042547404766083,0.29337191581726074,0.06867112964391708,-0.30414751172065735,0.28144264221191406,0.06491373479366302,-0.3052586615085602,0.34997257590293884,0.08556997030973434,-0.14639787375926971,0.2589929699897766,0.06467112898826599,-0.23063255846500397,0.32732394337654114,0.15479232370853424,-0.18255822360515594,0.29175034165382385,0.14712189137935638,-0.2081819325685501,0.3853367865085602,0.23876804113388062,-0.07020191103219986,0.20258712768554688,0.20374545454978943,-0.05045701935887337,0.5006763339042664,0.5101984143257141,-0.010469000786542892,0.2691437005996704,0.452504426240921,-0.08567182719707489,0.49795159697532654,0.529633641242981,-0.16587695479393005,0.41372931003570557,0.5124078989028931,-0.2163792997598648,0.49964797496795654,0.5441561937332153,-0.20041672885417938,0.4493677616119385,0.5440258383750916,-0.23602654039859772,0.4915502071380615,0.5009329915046692,-0.20477625727653503,0.4293139576911926,0.5125772356987,-0.25628048181533813,0.49119699001312256,0.49740999937057495,-0.16226540505886078,0.42186740040779114,0.5043056607246399,-0.22431983053684235,0.32956770062446594,0.7649129033088684,-0.017889035865664482,0.2074243426322937,0.7614920735359192,0.017984215170145035,0.555753231048584,0.8470152616500854,-0.05537981167435646,0.2764536440372467,0.8934159278869629,0.08782461285591125,0.0
